日期,指数代码,指数名称,标签,市盈率,数据源
2023-03-14,931461,电子50,行业，电子,28.14,韭圈儿
2023-03-15,931461,电子50,行业，电子,28.38,韭圈儿
2023-03-16,931461,电子50,行业，电子,28.14,韭圈儿
2023-03-17,931461,电子50,行业，电子,28.92,韭圈儿
2023-03-20,931461,电子50,行业，电子,29.56,韭圈儿
2023-03-21,931461,电子50,行业，电子,29.57,韭圈儿
2023-03-22,931461,电子50,行业，电子,30.23,韭圈儿
2023-03-23,931461,电子50,行业，电子,31.36,韭圈儿
2023-03-24,931461,电子50,行业，电子,31.43,韭圈儿
2023-03-27,931461,电子50,行业，电子,30.88,韭圈儿
2023-03-28,931461,电子50,行业，电子,30.0,韭圈儿
2023-03-29,931461,电子50,行业，电子,30.56,韭圈儿
2023-03-30,931461,电子50,行业，电子,30.63,韭圈儿
2023-03-31,931461,电子50,行业，电子,31.3,韭圈儿
2023-04-03,931461,电子50,行业，电子,32.47,韭圈儿
2023-04-04,931461,电子50,行业，电子,33.85,韭圈儿
2023-04-06,931461,电子50,行业，电子,34.94,韭圈儿
2023-04-07,931461,电子50,行业，电子,35.17,韭圈儿
2023-04-10,931461,电子50,行业，电子,34.88,韭圈儿
2023-04-11,931461,电子50,行业，电子,34.81,韭圈儿
2023-04-12,931461,电子50,行业，电子,35.71,韭圈儿
2023-04-13,931461,电子50,行业，电子,34.4,韭圈儿
2023-04-14,931461,电子50,行业，电子,35.3,韭圈儿
2023-04-17,931461,电子50,行业，电子,35.22,韭圈儿
2023-04-18,931461,电子50,行业，电子,36.11,韭圈儿
2023-04-19,931461,电子50,行业，电子,35.88,韭圈儿
2023-04-20,931461,电子50,行业，电子,36.91,韭圈儿
2023-04-21,931461,电子50,行业，电子,35.12,韭圈儿
2023-04-24,931461,电子50,行业，电子,34.71,韭圈儿
2023-04-25,931461,电子50,行业，电子,33.84,韭圈儿
2023-04-26,931461,电子50,行业，电子,33.04,韭圈儿
2023-04-27,931461,电子50,行业，电子,33.25,韭圈儿
2023-04-28,931461,电子50,行业，电子,35.35,韭圈儿
2023-05-04,931461,电子50,行业，电子,36.25,韭圈儿
2023-05-05,931461,电子50,行业，电子,35.71,韭圈儿
2023-05-08,931461,电子50,行业，电子,35.79,韭圈儿
2023-05-09,931461,电子50,行业，电子,35.32,韭圈儿
2023-05-10,931461,电子50,行业，电子,35.09,韭圈儿
2023-05-11,931461,电子50,行业，电子,35.1,韭圈儿
2023-05-12,931461,电子50,行业，电子,35.08,韭圈儿
2023-05-15,931461,电子50,行业，电子,35.54,韭圈儿
2023-05-16,931461,电子50,行业，电子,35.55,韭圈儿
2023-05-17,931461,电子50,行业，电子,35.93,韭圈儿
2023-05-18,931461,电子50,行业，电子,36.22,韭圈儿
2023-05-19,931461,电子50,行业，电子,36.58,韭圈儿
2023-05-22,931461,电子50,行业，电子,36.23,韭圈儿
2023-05-23,931461,电子50,行业，电子,35.75,韭圈儿
2023-05-24,931461,电子50,行业，电子,35.33,韭圈儿
2023-05-25,931461,电子50,行业，电子,35.72,韭圈儿
2023-05-26,931461,电子50,行业，电子,36.29,韭圈儿
2023-05-29,931461,电子50,行业，电子,36.43,韭圈儿
2023-05-30,931461,电子50,行业，电子,36.81,韭圈儿
2023-05-31,931461,电子50,行业，电子,37.09,韭圈儿
2023-06-01,931461,电子50,行业，电子,37.24,韭圈儿
2023-06-02,931461,电子50,行业，电子,37.2,韭圈儿
2023-06-05,931461,电子50,行业，电子,37.59,韭圈儿
2023-06-06,931461,电子50,行业，电子,36.43,韭圈儿
2023-06-07,931461,电子50,行业，电子,36.51,韭圈儿
2023-06-08,931461,电子50,行业，电子,36.04,韭圈儿
2023-06-09,931461,电子50,行业，电子,36.53,韭圈儿
2023-06-12,931461,电子50,行业，电子,36.18,韭圈儿
2023-06-13,931461,电子50,行业，电子,37.24,韭圈儿
2023-06-14,931461,电子50,行业，电子,37.44,韭圈儿
2023-06-15,931461,电子50,行业，电子,37.25,韭圈儿
2023-06-16,931461,电子50,行业，电子,38.24,韭圈儿
2023-06-19,931461,电子50,行业，电子,39.05,韭圈儿
2023-06-20,931461,电子50,行业，电子,38.87,韭圈儿
2023-06-21,931461,电子50,行业，电子,37.43,韭圈儿
2023-06-26,931461,电子50,行业，电子,36.65,韭圈儿
2023-06-27,931461,电子50,行业，电子,36.79,韭圈儿
2023-06-28,931461,电子50,行业，电子,36.45,韭圈儿
2023-06-29,931461,电子50,行业，电子,36.7,韭圈儿
2023-06-30,931461,电子50,行业，电子,37.23,韭圈儿
2023-07-03,931461,电子50,行业，电子,37.34,韭圈儿
2023-07-04,931461,电子50,行业，电子,38.03,韭圈儿
2023-07-05,931461,电子50,行业，电子,37.54,韭圈儿
2023-07-06,931461,电子50,行业，电子,37.49,韭圈儿
2023-07-07,931461,电子50,行业，电子,37.04,韭圈儿
2023-07-10,931461,电子50,行业，电子,37.03,韭圈儿
2023-07-11,931461,电子50,行业，电子,37.76,韭圈儿
2023-07-12,931461,电子50,行业，电子,36.58,韭圈儿
2023-07-13,931461,电子50,行业，电子,37.6,韭圈儿
2023-07-14,931461,电子50,行业，电子,38.13,韭圈儿
2023-07-17,931461,电子50,行业，电子,37.78,韭圈儿
2023-07-18,931461,电子50,行业，电子,37.65,韭圈儿
2023-07-19,931461,电子50,行业，电子,37.27,韭圈儿
2023-07-20,931461,电子50,行业，电子,36.34,韭圈儿
2023-07-21,931461,电子50,行业，电子,36.04,韭圈儿
2023-07-24,931461,电子50,行业，电子,36.14,韭圈儿
2023-07-25,931461,电子50,行业，电子,36.76,韭圈儿
2023-07-26,931461,电子50,行业，电子,36.39,韭圈儿
2023-07-27,931461,电子50,行业，电子,36.05,韭圈儿
2023-07-28,931461,电子50,行业，电子,36.32,韭圈儿
2023-07-31,931461,电子50,行业，电子,36.74,韭圈儿
2023-08-01,931461,电子50,行业，电子,36.96,韭圈儿
2023-08-02,931461,电子50,行业，电子,36.89,韭圈儿
2023-08-03,931461,电子50,行业，电子,36.96,韭圈儿
2023-08-04,931461,电子50,行业，电子,37.3,韭圈儿
2023-08-07,931461,电子50,行业，电子,37.54,韭圈儿
2023-08-08,931461,电子50,行业，电子,37.26,韭圈儿
2023-08-09,931461,电子50,行业，电子,36.37,韭圈儿
2023-08-10,931461,电子50,行业，电子,36.48,韭圈儿
2023-08-11,931461,电子50,行业，电子,35.72,韭圈儿
2023-08-14,931461,电子50,行业，电子,35.77,韭圈儿
2023-08-15,931461,电子50,行业，电子,35.93,韭圈儿
2023-08-16,931461,电子50,行业，电子,35.2,韭圈儿
2023-08-17,931461,电子50,行业，电子,35.44,韭圈儿
2023-08-18,931461,电子50,行业，电子,34.82,韭圈儿
2023-08-21,931461,电子50,行业，电子,34.65,韭圈儿
2023-08-22,931461,电子50,行业，电子,35.59,韭圈儿
2023-08-23,931461,电子50,行业，电子,34.6,韭圈儿
2023-08-24,931461,电子50,行业，电子,35.19,韭圈儿
2023-08-25,931461,电子50,行业，电子,33.87,韭圈儿
2023-08-28,931461,电子50,行业，电子,35.43,韭圈儿
2023-08-29,931461,电子50,行业，电子,37.42,韭圈儿
2023-08-30,931461,电子50,行业，电子,37.42,韭圈儿
2023-08-31,931461,电子50,行业，电子,37.98,韭圈儿
2023-09-01,931461,电子50,行业，电子,37.66,韭圈儿
2023-09-04,931461,电子50,行业，电子,38.24,韭圈儿
2023-09-05,931461,电子50,行业，电子,37.76,韭圈儿
2023-09-06,931461,电子50,行业，电子,38.03,韭圈儿
2023-09-07,931461,电子50,行业，电子,36.63,韭圈儿
2023-09-08,931461,电子50,行业，电子,36.65,韭圈儿
2023-09-11,931461,电子50,行业，电子,36.83,韭圈儿
2023-09-12,931461,电子50,行业，电子,36.71,韭圈儿
2023-09-13,931461,电子50,行业，电子,36.09,韭圈儿
2023-09-14,931461,电子50,行业，电子,35.77,韭圈儿
2023-09-15,931461,电子50,行业，电子,35.81,韭圈儿
2023-09-18,931461,电子50,行业，电子,35.53,韭圈儿
2023-09-19,931461,电子50,行业，电子,35.31,韭圈儿
2023-09-20,931461,电子50,行业，电子,35.04,韭圈儿
2023-09-21,931461,电子50,行业，电子,34.94,韭圈儿
2023-09-22,931461,电子50,行业，电子,36.08,韭圈儿
2023-09-25,931461,电子50,行业，电子,35.69,韭圈儿
2023-09-26,931461,电子50,行业，电子,35.64,韭圈儿
2023-09-27,931461,电子50,行业，电子,35.71,韭圈儿
2023-09-28,931461,电子50,行业，电子,36.12,韭圈儿
2023-10-09,931461,电子50,行业，电子,36.35,韭圈儿
2023-10-10,931461,电子50,行业，电子,36.41,韭圈儿
2023-10-11,931461,电子50,行业，电子,37.09,韭圈儿
2023-10-12,931461,电子50,行业，电子,37.19,韭圈儿
2023-10-13,931461,电子50,行业，电子,37.01,韭圈儿
2023-10-16,931461,电子50,行业，电子,36.21,韭圈儿
2023-10-17,931461,电子50,行业，电子,36.39,韭圈儿
2023-10-18,931461,电子50,行业，电子,35.47,韭圈儿
2023-10-19,931461,电子50,行业，电子,35.18,韭圈儿
2023-10-20,931461,电子50,行业，电子,34.62,韭圈儿
2023-10-23,931461,电子50,行业，电子,33.68,韭圈儿
2023-10-24,931461,电子50,行业，电子,33.83,韭圈儿
2023-10-25,931461,电子50,行业，电子,34.22,韭圈儿
2023-10-26,931461,电子50,行业，电子,34.53,韭圈儿
2023-10-27,931461,电子50,行业，电子,35.81,韭圈儿
2023-10-30,931461,电子50,行业，电子,37.31,韭圈儿
2023-10-31,931461,电子50,行业，电子,36.91,韭圈儿
2023-11-01,931461,电子50,行业，电子,36.15,韭圈儿
2023-11-02,931461,电子50,行业，电子,35.83,韭圈儿
2023-11-03,931461,电子50,行业，电子,36.46,韭圈儿
2023-11-06,931461,电子50,行业，电子,37.32,韭圈儿
2023-11-07,931461,电子50,行业，电子,37.32,韭圈儿
2023-11-08,931461,电子50,行业，电子,37.29,韭圈儿
2023-11-09,931461,电子50,行业，电子,37.05,韭圈儿
2023-11-10,931461,电子50,行业，电子,37.69,韭圈儿
2023-11-13,931461,电子50,行业，电子,37.91,韭圈儿
2023-11-14,931461,电子50,行业，电子,38.02,韭圈儿
2023-11-15,931461,电子50,行业，电子,38.1,韭圈儿
2023-11-16,931461,电子50,行业，电子,37.45,韭圈儿
2023-11-17,931461,电子50,行业，电子,37.62,韭圈儿
2023-11-20,931461,电子50,行业，电子,37.42,韭圈儿
2023-11-21,931461,电子50,行业，电子,37.11,韭圈儿
2023-11-22,931461,电子50,行业，电子,36.53,韭圈儿
2023-11-23,931461,电子50,行业，电子,36.94,韭圈儿
2023-11-24,931461,电子50,行业，电子,36.61,韭圈儿
2023-11-27,931461,电子50,行业，电子,36.75,韭圈儿
2023-11-28,931461,电子50,行业，电子,36.82,韭圈儿
2023-11-29,931461,电子50,行业，电子,36.62,韭圈儿
2023-11-30,931461,电子50,行业，电子,36.48,韭圈儿
2023-12-01,931461,电子50,行业，电子,36.68,韭圈儿
2023-12-04,931461,电子50,行业，电子,36.23,韭圈儿
2023-12-05,931461,电子50,行业，电子,35.36,韭圈儿
2023-12-06,931461,电子50,行业，电子,35.31,韭圈儿
2023-12-07,931461,电子50,行业，电子,35.19,韭圈儿
2023-12-08,931461,电子50,行业，电子,35.94,韭圈儿
2023-12-11,931461,电子50,行业，电子,39.18,韭圈儿
2023-12-12,931461,电子50,行业，电子,39.13,韭圈儿
2023-12-13,931461,电子50,行业，电子,38.66,韭圈儿
2023-12-14,931461,电子50,行业，电子,38.43,韭圈儿
2023-12-15,931461,电子50,行业，电子,38.24,韭圈儿
2023-12-18,931461,电子50,行业，电子,38.04,韭圈儿
2023-12-19,931461,电子50,行业，电子,38.47,韭圈儿
2023-12-20,931461,电子50,行业，电子,37.94,韭圈儿
2023-12-21,931461,电子50,行业，电子,38.23,韭圈儿
2023-12-22,931461,电子50,行业，电子,37.88,韭圈儿
2023-12-25,931461,电子50,行业，电子,37.76,韭圈儿
2023-12-26,931461,电子50,行业，电子,37.02,韭圈儿
2023-12-27,931461,电子50,行业，电子,37.43,韭圈儿
2023-12-28,931461,电子50,行业，电子,38.27,韭圈儿
2023-12-29,931461,电子50,行业，电子,38.81,韭圈儿
2024-01-02,931461,电子50,行业，电子,38.07,韭圈儿
2024-01-03,931461,电子50,行业，电子,37.38,韭圈儿
2024-01-04,931461,电子50,行业，电子,36.87,韭圈儿
2024-01-05,931461,电子50,行业，电子,36.38,韭圈儿
2024-01-08,931461,电子50,行业，电子,35.45,韭圈儿
2024-01-09,931461,电子50,行业，电子,35.29,韭圈儿
2024-01-10,931461,电子50,行业，电子,34.79,韭圈儿
2024-01-11,931461,电子50,行业，电子,35.28,韭圈儿
2024-01-12,931461,电子50,行业，电子,34.61,韭圈儿
2024-01-15,931461,电子50,行业，电子,34.66,韭圈儿
2024-01-16,931461,电子50,行业，电子,34.75,韭圈儿
2024-01-17,931461,电子50,行业，电子,33.98,韭圈儿
2024-01-18,931461,电子50,行业，电子,34.77,韭圈儿
2024-01-19,931461,电子50,行业，电子,34.85,韭圈儿
2024-01-22,931461,电子50,行业，电子,34.03,韭圈儿
2024-01-23,931461,电子50,行业，电子,34.28,韭圈儿
2024-01-24,931461,电子50,行业，电子,34.43,韭圈儿
2024-01-25,931461,电子50,行业，电子,35.27,韭圈儿
2024-01-26,931461,电子50,行业，电子,34.41,韭圈儿
2024-01-29,931461,电子50,行业，电子,33.58,韭圈儿
2024-01-30,931461,电子50,行业，电子,32.16,韭圈儿
2024-01-31,931461,电子50,行业，电子,31.58,韭圈儿
2024-02-01,931461,电子50,行业，电子,32.24,韭圈儿
2024-02-02,931461,电子50,行业，电子,31.29,韭圈儿
2024-02-05,931461,电子50,行业，电子,31.48,韭圈儿
2024-02-06,931461,电子50,行业，电子,33.36,韭圈儿
2024-02-07,931461,电子50,行业，电子,34.25,韭圈儿
2024-02-08,931461,电子50,行业，电子,34.96,韭圈儿
2024-02-19,931461,电子50,行业，电子,35.91,韭圈儿
2024-02-20,931461,电子50,行业，电子,35.91,韭圈儿
2024-02-21,931461,电子50,行业，电子,35.79,韭圈儿
2024-02-22,931461,电子50,行业，电子,35.92,韭圈儿
2024-02-23,931461,电子50,行业，电子,35.91,韭圈儿
2024-02-26,931461,电子50,行业，电子,36.07,韭圈儿
2024-02-27,931461,电子50,行业，电子,37.67,韭圈儿
2024-02-28,931461,电子50,行业，电子,36.18,韭圈儿
2024-02-29,931461,电子50,行业，电子,37.78,韭圈儿
2024-03-01,931461,电子50,行业，电子,38.9,韭圈儿
2024-03-04,931461,电子50,行业，电子,39.23,韭圈儿
2024-03-05,931461,电子50,行业，电子,39.41,韭圈儿
2024-03-06,931461,电子50,行业，电子,38.91,韭圈儿
2024-03-07,931461,电子50,行业，电子,38.33,韭圈儿
2024-03-08,931461,电子50,行业，电子,39.41,韭圈儿
2024-03-11,931461,电子50,行业，电子,39.99,韭圈儿
2024-03-12,931461,电子50,行业，电子,39.68,韭圈儿
2024-03-13,931461,电子50,行业，电子,39.56,韭圈儿
2024-03-14,931461,电子50,行业，电子,38.98,韭圈儿
2024-03-15,931461,电子50,行业，电子,39.19,韭圈儿
2024-03-18,931461,电子50,行业，电子,40.41,韭圈儿
2024-03-19,931461,电子50,行业，电子,40.22,韭圈儿
2024-03-20,931461,电子50,行业，电子,40.14,韭圈儿
2024-03-21,931461,电子50,行业，电子,39.96,韭圈儿
2024-03-22,931461,电子50,行业，电子,39.62,韭圈儿
2024-03-25,931461,电子50,行业，电子,38.84,韭圈儿
2024-03-26,931461,电子50,行业，电子,38.49,韭圈儿
2024-03-27,931461,电子50,行业，电子,37.45,韭圈儿
2024-03-28,931461,电子50,行业，电子,37.46,韭圈儿
2024-03-29,931461,电子50,行业，电子,37.26,韭圈儿
2024-04-01,931461,电子50,行业，电子,38.09,韭圈儿
2024-04-02,931461,电子50,行业，电子,37.63,韭圈儿
2024-04-03,931461,电子50,行业，电子,37.09,韭圈儿
2024-04-08,931461,电子50,行业，电子,36.55,韭圈儿
2024-04-09,931461,电子50,行业，电子,36.75,韭圈儿
2024-04-10,931461,电子50,行业，电子,35.84,韭圈儿
2024-04-11,931461,电子50,行业，电子,35.86,韭圈儿
2024-04-12,931461,电子50,行业，电子,36.16,韭圈儿
2024-04-15,931461,电子50,行业，电子,36.51,韭圈儿
2024-04-16,931461,电子50,行业，电子,34.32,韭圈儿
2024-04-17,931461,电子50,行业，电子,35.28,韭圈儿
2024-04-18,931461,电子50,行业，电子,35.21,韭圈儿
2024-04-19,931461,电子50,行业，电子,34.47,韭圈儿
2024-04-22,931461,电子50,行业，电子,34.28,韭圈儿
2024-04-23,931461,电子50,行业，电子,34.14,韭圈儿
2024-04-24,931461,电子50,行业，电子,34.82,韭圈儿
2024-04-25,931461,电子50,行业，电子,33.97,韭圈儿
2024-04-26,931461,电子50,行业，电子,35.23,韭圈儿
2024-04-29,931461,电子50,行业，电子,37.92,韭圈儿
2024-04-30,931461,电子50,行业，电子,36.64,韭圈儿
2024-04-30,931461,电子50,行业，电子,36.64,韭圈儿
2024-05-06,931461,电子50,行业，电子,37.2,韭圈儿
2024-05-07,931461,电子50,行业，电子,37.03,韭圈儿
2024-05-08,931461,电子50,行业，电子,36.38,韭圈儿
2024-05-09,931461,电子50,行业，电子,36.83,韭圈儿
2024-05-10,931461,电子50,行业，电子,36.67,韭圈儿
2024-05-13,931461,电子50,行业，电子,36.66,韭圈儿
2024-05-14,931461,电子50,行业，电子,36.72,韭圈儿
2024-05-15,931461,电子50,行业，电子,36.36,韭圈儿
2024-05-16,931461,电子50,行业，电子,36.75,韭圈儿
2024-05-17,931461,电子50,行业，电子,37.07,韭圈儿
2024-05-20,931461,电子50,行业，电子,37.23,韭圈儿
2024-05-21,931461,电子50,行业，电子,37.03,韭圈儿
2024-05-22,931461,电子50,行业，电子,37.15,韭圈儿
2024-05-23,931461,电子50,行业，电子,36.68,韭圈儿
2024-05-24,931461,电子50,行业，电子,35.7,韭圈儿
2024-05-27,931461,电子50,行业，电子,36.54,韭圈儿
2024-05-28,931461,电子50,行业，电子,36.08,韭圈儿
2024-05-29,931461,电子50,行业，电子,36.03,韭圈儿
2024-05-30,931461,电子50,行业，电子,36.51,韭圈儿
2024-05-31,931461,电子50,行业，电子,36.22,韭圈儿
2024-06-03,931461,电子50,行业，电子,36.83,韭圈儿
2024-06-04,931461,电子50,行业，电子,36.93,韭圈儿
2024-06-05,931461,电子50,行业，电子,37.06,韭圈儿
2024-06-06,931461,电子50,行业，电子,37.44,韭圈儿
2024-06-07,931461,电子50,行业，电子,36.9,韭圈儿
2024-06-11,931461,电子50,行业，电子,37.53,韭圈儿
2024-06-12,931461,电子50,行业，电子,37.58,韭圈儿
2024-06-13,931461,电子50,行业，电子,37.99,韭圈儿
2024-06-14,931461,电子50,行业，电子,38.48,韭圈儿
2024-06-17,931461,电子50,行业，电子,39.72,韭圈儿
2024-06-18,931461,电子50,行业，电子,40.15,韭圈儿
2024-06-19,931461,电子50,行业，电子,39.96,韭圈儿
2024-06-20,931461,电子50,行业，电子,39.74,韭圈儿
2024-06-21,931461,电子50,行业，电子,39.88,韭圈儿
2024-06-24,931461,电子50,行业，电子,38.98,韭圈儿
2024-06-25,931461,电子50,行业，电子,37.81,韭圈儿
2024-06-26,931461,电子50,行业，电子,38.76,韭圈儿
2024-06-27,931461,电子50,行业，电子,38.44,韭圈儿
