日期,指数代码,指数名称,标签,市盈率,数据源
2024-09-04,399971,中证传媒,行业，TMT，传媒,21.24,韭圈儿
2024-09-05,399971,中证传媒,行业，TMT，传媒,21.72,韭圈儿
2024-09-06,399971,中证传媒,行业，TMT，传媒,21.56,韭圈儿
2024-09-09,399971,中证传媒,行业，TMT，传媒,21.4,韭圈儿
2024-09-10,399971,中证传媒,行业，TMT，传媒,21.64,韭圈儿
2024-09-11,399971,中证传媒,行业，TMT，传媒,21.57,韭圈儿
2024-09-12,399971,中证传媒,行业，TMT，传媒,21.32,韭圈儿
2024-09-13,399971,中证传媒,行业，TMT，传媒,21.1,韭圈儿
2024-09-18,399971,中证传媒,行业，TMT，传媒,20.93,韭圈儿
2024-09-19,399971,中证传媒,行业，TMT，传媒,21.28,韭圈儿
2024-09-20,399971,中证传媒,行业，TMT，传媒,21.22,韭圈儿
2024-09-23,399971,中证传媒,行业，TMT，传媒,21.16,韭圈儿
2024-09-24,399971,中证传媒,行业，TMT，传媒,21.95,韭圈儿
2024-09-25,399971,中证传媒,行业，TMT，传媒,22.29,韭圈儿
2024-09-26,399971,中证传媒,行业，TMT，传媒,23.14,韭圈儿
2024-09-27,399971,中证传媒,行业，TMT，传媒,24.33,韭圈儿
2024-09-30,399971,中证传媒,行业，TMT，传媒,26.78,韭圈儿
2024-10-08,399971,中证传媒,行业，TMT，传媒,28.64,韭圈儿
2024-10-09,399971,中证传媒,行业，TMT，传媒,25.74,韭圈儿
2024-10-10,399971,中证传媒,行业，TMT，传媒,25.85,韭圈儿
2024-10-11,399971,中证传媒,行业，TMT，传媒,24.6,韭圈儿
2024-10-14,399971,中证传媒,行业，TMT，传媒,25.13,韭圈儿
2024-10-15,399971,中证传媒,行业，TMT，传媒,24.86,韭圈儿
2024-10-16,399971,中证传媒,行业，TMT，传媒,25.16,韭圈儿
2024-10-17,399971,中证传媒,行业，TMT，传媒,25.23,韭圈儿
2024-10-18,399971,中证传媒,行业，TMT，传媒,25.74,韭圈儿
2024-10-21,399971,中证传媒,行业，TMT，传媒,26.4,韭圈儿
2024-10-22,399971,中证传媒,行业，TMT，传媒,27.01,韭圈儿
2024-10-23,399971,中证传媒,行业，TMT，传媒,26.5,韭圈儿
2024-10-24,399971,中证传媒,行业，TMT，传媒,26.46,韭圈儿
2024-10-25,399971,中证传媒,行业，TMT，传媒,27.14,韭圈儿
2024-10-28,399971,中证传媒,行业，TMT，传媒,27.64,韭圈儿
2024-10-29,399971,中证传媒,行业，TMT，传媒,26.75,韭圈儿
2024-10-30,399971,中证传媒,行业，TMT，传媒,27.18,韭圈儿
2024-10-31,399971,中证传媒,行业，TMT，传媒,28.4,韭圈儿
2024-11-01,399971,中证传媒,行业，TMT，传媒,27.73,韭圈儿
2024-11-04,399971,中证传媒,行业，TMT，传媒,28.21,韭圈儿
2024-11-05,399971,中证传媒,行业，TMT，传媒,29.01,韭圈儿
2024-11-06,399971,中证传媒,行业，TMT，传媒,29.65,韭圈儿
2024-11-07,399971,中证传媒,行业，TMT，传媒,30.02,韭圈儿
2024-11-08,399971,中证传媒,行业，TMT，传媒,29.66,韭圈儿
2024-11-11,399971,中证传媒,行业，TMT，传媒,30.84,韭圈儿
2024-11-12,399971,中证传媒,行业，TMT，传媒,30.01,韭圈儿
2024-11-13,399971,中证传媒,行业，TMT，传媒,30.86,韭圈儿
2024-11-14,399971,中证传媒,行业，TMT，传媒,29.83,韭圈儿
2024-11-15,399971,中证传媒,行业，TMT，传媒,29.93,韭圈儿
2024-11-18,399971,中证传媒,行业，TMT，传媒,28.68,韭圈儿
2024-11-19,399971,中证传媒,行业，TMT，传媒,28.89,韭圈儿
2024-11-20,399971,中证传媒,行业，TMT，传媒,29.79,韭圈儿
2024-11-21,399971,中证传媒,行业，TMT，传媒,29.76,韭圈儿
2024-11-22,399971,中证传媒,行业，TMT，传媒,29.09,韭圈儿
2024-11-25,399971,中证传媒,行业，TMT，传媒,29.33,韭圈儿
2024-11-26,399971,中证传媒,行业，TMT，传媒,29.26,韭圈儿
2024-11-27,399971,中证传媒,行业，TMT，传媒,30.34,韭圈儿
2024-11-28,399971,中证传媒,行业，TMT，传媒,29.9,韭圈儿
2024-11-29,399971,中证传媒,行业，TMT，传媒,30.37,韭圈儿
2024-12-02,399971,中证传媒,行业，TMT，传媒,30.91,韭圈儿
2024-12-03,399971,中证传媒,行业，TMT，传媒,30.79,韭圈儿
2024-12-04,399971,中证传媒,行业，TMT，传媒,30.2,韭圈儿
2024-12-05,399971,中证传媒,行业，TMT，传媒,31.39,韭圈儿
2024-12-06,399971,中证传媒,行业，TMT，传媒,32.35,韭圈儿
2024-12-09,399971,中证传媒,行业，TMT，传媒,32.28,韭圈儿
2024-12-10,399971,中证传媒,行业，TMT，传媒,32.13,韭圈儿
2024-12-11,399971,中证传媒,行业，TMT，传媒,32.31,韭圈儿
2024-12-12,399971,中证传媒,行业，TMT，传媒,32.37,韭圈儿
2024-12-13,399971,中证传媒,行业，TMT，传媒,32.51,韭圈儿
2024-12-16,399971,中证传媒,行业，TMT，传媒,32.46,韭圈儿
2024-12-17,399971,中证传媒,行业，TMT，传媒,31.42,韭圈儿
2024-12-18,399971,中证传媒,行业，TMT，传媒,31.81,韭圈儿
2024-12-19,399971,中证传媒,行业，TMT，传媒,32.0,韭圈儿
2024-12-20,399971,中证传媒,行业，TMT，传媒,32.09,韭圈儿
2024-12-23,399971,中证传媒,行业，TMT，传媒,30.66,韭圈儿
2024-12-24,399971,中证传媒,行业，TMT，传媒,30.81,韭圈儿
2024-12-25,399971,中证传媒,行业，TMT，传媒,30.38,韭圈儿
2024-12-26,399971,中证传媒,行业，TMT，传媒,30.39,韭圈儿
2024-12-27,399971,中证传媒,行业，TMT，传媒,30.32,韭圈儿
2024-12-30,399971,中证传媒,行业，TMT，传媒,30.32,韭圈儿
2024-12-31,399971,中证传媒,行业，TMT，传媒,29.49,韭圈儿
2025-01-02,399971,中证传媒,行业，TMT，传媒,28.82,韭圈儿
2025-01-03,399971,中证传媒,行业，TMT，传媒,27.87,韭圈儿
2025-01-06,399971,中证传媒,行业，TMT，传媒,27.6,韭圈儿
2025-01-07,399971,中证传媒,行业，TMT，传媒,27.88,韭圈儿
2025-01-08,399971,中证传媒,行业，TMT，传媒,27.99,韭圈儿
2025-01-09,399971,中证传媒,行业，TMT，传媒,27.91,韭圈儿
2025-01-10,399971,中证传媒,行业，TMT，传媒,27.18,韭圈儿
2025-01-13,399971,中证传媒,行业，TMT，传媒,27.08,韭圈儿
2025-01-14,399971,中证传媒,行业，TMT，传媒,28.32,韭圈儿
2025-01-15,399971,中证传媒,行业，TMT，传媒,28.46,韭圈儿
2025-01-16,399971,中证传媒,行业，TMT，传媒,28.53,韭圈儿
2025-01-17,399971,中证传媒,行业，TMT，传媒,28.38,韭圈儿
2025-01-20,399971,中证传媒,行业，TMT，传媒,28.52,韭圈儿
2025-01-21,399971,中证传媒,行业，TMT，传媒,28.59,韭圈儿
2025-01-22,399971,中证传媒,行业，TMT，传媒,28.29,韭圈儿
2025-01-23,399971,中证传媒,行业，TMT，传媒,28.47,韭圈儿
2025-01-24,399971,中证传媒,行业，TMT，传媒,29.07,韭圈儿
2025-01-27,399971,中证传媒,行业，TMT，传媒,29.17,韭圈儿
2025-02-05,399971,中证传媒,行业，TMT，传媒,30.18,韭圈儿
2025-02-06,399971,中证传媒,行业，TMT，传媒,30.88,韭圈儿
2025-02-07,399971,中证传媒,行业，TMT，传媒,31.1,韭圈儿
2025-02-10,399971,中证传媒,行业，TMT，传媒,32.08,韭圈儿
2025-02-11,399971,中证传媒,行业，TMT，传媒,32.53,韭圈儿
2025-02-12,399971,中证传媒,行业，TMT，传媒,33.33,韭圈儿
2025-02-13,399971,中证传媒,行业，TMT，传媒,33.88,韭圈儿
2025-02-14,399971,中证传媒,行业，TMT，传媒,34.6,韭圈儿
2025-02-17,399971,中证传媒,行业，TMT，传媒,33.92,韭圈儿
2025-02-18,399971,中证传媒,行业，TMT，传媒,32.52,韭圈儿
2025-02-19,399971,中证传媒,行业，TMT，传媒,32.96,韭圈儿
2025-02-20,399971,中证传媒,行业，TMT，传媒,32.64,韭圈儿
2025-02-21,399971,中证传媒,行业，TMT，传媒,33.4,韭圈儿
2025-02-24,399971,中证传媒,行业，TMT，传媒,33.07,韭圈儿
2025-02-25,399971,中证传媒,行业，TMT，传媒,32.11,韭圈儿
2025-02-26,399971,中证传媒,行业，TMT，传媒,32.14,韭圈儿
2025-02-27,399971,中证传媒,行业，TMT，传媒,31.87,韭圈儿
2025-02-28,399971,中证传媒,行业，TMT，传媒,30.67,韭圈儿
2025-03-03,399971,中证传媒,行业，TMT，传媒,31.01,韭圈儿
2025-03-04,399971,中证传媒,行业，TMT，传媒,31.14,韭圈儿
2025-03-05,399971,中证传媒,行业，TMT，传媒,31.36,韭圈儿
2025-03-06,399971,中证传媒,行业，TMT，传媒,32.59,韭圈儿
2025-03-07,399971,中证传媒,行业，TMT，传媒,32.27,韭圈儿
2025-03-10,399971,中证传媒,行业，TMT，传媒,31.91,韭圈儿
2025-03-11,399971,中证传媒,行业，TMT，传媒,32.13,韭圈儿
2025-03-12,399971,中证传媒,行业，TMT，传媒,32.59,韭圈儿
2025-03-13,399971,中证传媒,行业，TMT，传媒,31.97,韭圈儿
2025-03-14,399971,中证传媒,行业，TMT，传媒,32.66,韭圈儿
2025-03-17,399971,中证传媒,行业，TMT，传媒,32.53,韭圈儿
2025-03-18,399971,中证传媒,行业，TMT，传媒,32.62,韭圈儿
2025-03-19,399971,中证传媒,行业，TMT，传媒,32.15,韭圈儿
2025-03-20,399971,中证传媒,行业，TMT，传媒,31.81,韭圈儿
2025-03-21,399971,中证传媒,行业，TMT，传媒,31.32,韭圈儿
2025-03-24,399971,中证传媒,行业，TMT，传媒,31.33,韭圈儿
2025-03-25,399971,中证传媒,行业，TMT，传媒,31.03,韭圈儿
2025-03-26,399971,中证传媒,行业，TMT，传媒,31.05,韭圈儿
2025-03-27,399971,中证传媒,行业，TMT，传媒,31.03,韭圈儿
2025-03-28,399971,中证传媒,行业，TMT，传媒,31.29,韭圈儿
2025-03-31,399971,中证传媒,行业，TMT，传媒,30.85,韭圈儿
2025-04-01,399971,中证传媒,行业，TMT，传媒,30.88,韭圈儿
2025-04-02,399971,中证传媒,行业，TMT，传媒,30.99,韭圈儿
2025-04-03,399971,中证传媒,行业，TMT，传媒,31.12,韭圈儿
2025-04-07,399971,中证传媒,行业，TMT，传媒,27.82,韭圈儿
2025-04-08,399971,中证传媒,行业，TMT，传媒,28.21,韭圈儿
2025-04-09,399971,中证传媒,行业，TMT，传媒,28.95,韭圈儿
2025-04-10,399971,中证传媒,行业，TMT，传媒,30.38,韭圈儿
2025-04-11,399971,中证传媒,行业，TMT，传媒,30.08,韭圈儿
2025-04-14,399971,中证传媒,行业，TMT，传媒,30.45,韭圈儿
2025-04-15,399971,中证传媒,行业，TMT，传媒,30.6,韭圈儿
2025-04-16,399971,中证传媒,行业，TMT，传媒,30.5,韭圈儿
2025-04-17,399971,中证传媒,行业，TMT，传媒,30.38,韭圈儿
2025-04-18,399971,中证传媒,行业，TMT，传媒,30.3,韭圈儿
2025-04-21,399971,中证传媒,行业，TMT，传媒,30.97,韭圈儿
2025-04-22,399971,中证传媒,行业，TMT，传媒,30.24,韭圈儿
2025-04-23,399971,中证传媒,行业，TMT，传媒,30.26,韭圈儿
2025-04-24,399971,中证传媒,行业，TMT，传媒,29.76,韭圈儿
2025-04-25,399971,中证传媒,行业，TMT，传媒,29.54,韭圈儿
2025-04-28,399971,中证传媒,行业，TMT，传媒,34.46,韭圈儿
2025-04-29,399971,中证传媒,行业，TMT，传媒,35.67,韭圈儿
2025-04-30,399971,中证传媒,行业，TMT，传媒,36.03,韭圈儿
2025-05-06,399971,中证传媒,行业，TMT，传媒,36.9,韭圈儿
2025-05-07,399971,中证传媒,行业，TMT，传媒,36.7,韭圈儿
2025-05-08,399971,中证传媒,行业，TMT，传媒,36.87,韭圈儿
2025-05-09,399971,中证传媒,行业，TMT，传媒,36.25,韭圈儿
2025-05-12,399971,中证传媒,行业，TMT，传媒,36.51,韭圈儿
2025-05-13,399971,中证传媒,行业，TMT，传媒,36.42,韭圈儿
2025-05-14,399971,中证传媒,行业，TMT，传媒,36.56,韭圈儿
2025-05-15,399971,中证传媒,行业，TMT，传媒,35.87,韭圈儿
2025-05-16,399971,中证传媒,行业，TMT，传媒,35.89,韭圈儿
2025-05-19,399971,中证传媒,行业，TMT，传媒,35.97,韭圈儿
2025-05-20,399971,中证传媒,行业，TMT，传媒,36.41,韭圈儿
2025-05-21,399971,中证传媒,行业，TMT，传媒,36.18,韭圈儿
2025-05-22,399971,中证传媒,行业，TMT，传媒,36.2,韭圈儿
2025-05-23,399971,中证传媒,行业，TMT，传媒,35.61,韭圈儿
2025-05-26,399971,中证传媒,行业，TMT，传媒,36.18,韭圈儿
2025-05-27,399971,中证传媒,行业，TMT，传媒,35.88,韭圈儿
2025-05-28,399971,中证传媒,行业，TMT，传媒,35.88,韭圈儿
2025-05-29,399971,中证传媒,行业，TMT，传媒,36.33,韭圈儿
2025-05-30,399971,中证传媒,行业，TMT，传媒,36.01,韭圈儿
2025-06-03,399971,中证传媒,行业，TMT，传媒,36.51,韭圈儿
2025-06-04,399971,中证传媒,行业，TMT，传媒,36.71,韭圈儿
2025-06-05,399971,中证传媒,行业，TMT，传媒,37.1,韭圈儿
2025-06-06,399971,中证传媒,行业，TMT，传媒,36.86,韭圈儿
2025-06-09,399971,中证传媒,行业，TMT，传媒,37.12,韭圈儿
2025-06-10,399971,中证传媒,行业，TMT，传媒,36.95,韭圈儿
2025-06-11,399971,中证传媒,行业，TMT，传媒,37.32,韭圈儿
2025-06-12,399971,中证传媒,行业，TMT，传媒,37.77,韭圈儿
2025-06-13,399971,中证传媒,行业，TMT，传媒,36.9,韭圈儿
2025-06-16,399971,中证传媒,行业，TMT，传媒,37.1,韭圈儿
2025-06-17,399971,中证传媒,行业，TMT，传媒,36.66,韭圈儿
2025-06-18,399971,中证传媒,行业，TMT，传媒,36.34,韭圈儿
2025-06-19,399971,中证传媒,行业，TMT，传媒,36.13,韭圈儿
2025-06-20,399971,中证传媒,行业，TMT，传媒,35.55,韭圈儿
2025-06-23,399971,中证传媒,行业，TMT，传媒,35.66,韭圈儿
2025-06-24,399971,中证传媒,行业，TMT，传媒,36.26,韭圈儿
2025-06-25,399971,中证传媒,行业，TMT，传媒,36.61,韭圈儿
2025-06-26,399971,中证传媒,行业，TMT，传媒,36.62,韭圈儿
2025-06-27,399971,中证传媒,行业，TMT，传媒,36.51,韭圈儿
2025-06-30,399971,中证传媒,行业，TMT，传媒,37.33,韭圈儿
2025-07-01,399971,中证传媒,行业，TMT，传媒,37.17,韭圈儿
2025-07-02,399971,中证传媒,行业，TMT，传媒,36.84,韭圈儿
2025-07-03,399971,中证传媒,行业，TMT，传媒,36.9,韭圈儿
2025-07-04,399971,中证传媒,行业，TMT，传媒,37.16,韭圈儿
2025-07-07,399971,中证传媒,行业，TMT，传媒,37.31,韭圈儿
2025-07-08,399971,中证传媒,行业，TMT，传媒,37.84,韭圈儿
2025-07-09,399971,中证传媒,行业，TMT，传媒,38.23,韭圈儿
2025-07-10,399971,中证传媒,行业，TMT，传媒,38.17,韭圈儿
2025-07-11,399971,中证传媒,行业，TMT，传媒,38.23,韭圈儿
2025-07-14,399971,中证传媒,行业，TMT，传媒,37.64,韭圈儿
2025-07-15,399971,中证传媒,行业，TMT，传媒,37.66,韭圈儿
2025-07-16,399971,中证传媒,行业，TMT，传媒,37.63,韭圈儿
2025-07-17,399971,中证传媒,行业，TMT，传媒,37.76,韭圈儿
2025-07-18,399971,中证传媒,行业，TMT，传媒,37.58,韭圈儿
2025-07-21,399971,中证传媒,行业，TMT，传媒,37.8,韭圈儿
2025-07-22,399971,中证传媒,行业，TMT，传媒,37.64,韭圈儿
2025-07-23,399971,中证传媒,行业，TMT，传媒,37.55,韭圈儿
2025-07-24,399971,中证传媒,行业，TMT，传媒,38.02,韭圈儿
2025-07-25,399971,中证传媒,行业，TMT，传媒,38.16,韭圈儿
2025-07-28,399971,中证传媒,行业，TMT，传媒,38.18,韭圈儿
2025-07-29,399971,中证传媒,行业，TMT，传媒,38.18,韭圈儿
2025-07-30,399971,中证传媒,行业，TMT，传媒,38.49,韭圈儿
2025-07-31,399971,中证传媒,行业，TMT，传媒,38.1,韭圈儿
2025-08-01,399971,中证传媒,行业，TMT，传媒,38.46,韭圈儿
2025-08-04,399971,中证传媒,行业，TMT，传媒,38.88,韭圈儿
2025-08-05,399971,中证传媒,行业，TMT，传媒,39.21,韭圈儿
2025-08-06,399971,中证传媒,行业，TMT，传媒,39.32,韭圈儿
2025-08-07,399971,中证传媒,行业，TMT，传媒,39.35,韭圈儿
2025-08-08,399971,中证传媒,行业，TMT，传媒,38.81,韭圈儿
2025-08-11,399971,中证传媒,行业，TMT，传媒,39.1,韭圈儿
2025-08-12,399971,中证传媒,行业，TMT，传媒,39.07,韭圈儿
2025-08-13,399971,中证传媒,行业，TMT，传媒,39.32,韭圈儿
2025-08-14,399971,中证传媒,行业，TMT，传媒,39.01,韭圈儿
2025-08-15,399971,中证传媒,行业，TMT，传媒,39.01,韭圈儿
2025-08-18,399971,中证传媒,行业，TMT，传媒,40.08,韭圈儿
2025-08-19,399971,中证传媒,行业，TMT，传媒,40.17,韭圈儿
2025-08-20,399971,中证传媒,行业，TMT，传媒,40.43,韭圈儿
2025-08-21,399971,中证传媒,行业，TMT，传媒,40.55,韭圈儿
2025-08-22,399971,中证传媒,行业，TMT，传媒,41.21,韭圈儿
2025-08-25,399971,中证传媒,行业，TMT，传媒,41.94,韭圈儿
2025-08-26,399971,中证传媒,行业，TMT，传媒,42.04,韭圈儿
2025-08-27,399971,中证传媒,行业，TMT，传媒,40.98,韭圈儿
2025-08-28,399971,中证传媒,行业，TMT，传媒,41.42,韭圈儿
2025-08-29,399971,中证传媒,行业，TMT，传媒,40.19,韭圈儿
2025-09-01,399971,中证传媒,行业，TMT，传媒,40.7,韭圈儿
2025-09-02,399971,中证传媒,行业，TMT，传媒,39.84,韭圈儿
2025-09-03,399971,中证传媒,行业，TMT，传媒,39.76,韭圈儿
2025-09-04,399971,中证传媒,行业，TMT，传媒,38.97,韭圈儿
2025-09-05,399971,中证传媒,行业，TMT，传媒,39.86,韭圈儿
2025-09-08,399971,中证传媒,行业，TMT，传媒,40.75,韭圈儿
2025-09-09,399971,中证传媒,行业，TMT，传媒,40.42,韭圈儿
2025-09-10,399971,中证传媒,行业，TMT，传媒,41.07,韭圈儿
2025-09-11,399971,中证传媒,行业，TMT，传媒,41.5,韭圈儿
2025-09-12,399971,中证传媒,行业，TMT，传媒,41.22,韭圈儿
2025-09-15,399971,中证传媒,行业，TMT，传媒,42.03,韭圈儿
2025-09-16,399971,中证传媒,行业，TMT，传媒,42.24,韭圈儿
2025-09-17,399971,中证传媒,行业，TMT，传媒,42.49,韭圈儿
2025-09-18,399971,中证传媒,行业，TMT，传媒,41.67,韭圈儿
2025-09-19,399971,中证传媒,行业，TMT，传媒,42.12,韭圈儿
2025-09-22,399971,中证传媒,行业，TMT，传媒,41.65,韭圈儿
2025-09-23,399971,中证传媒,行业，TMT，传媒,41.24,韭圈儿
2025-09-24,399971,中证传媒,行业，TMT，传媒,42.21,韭圈儿
2025-09-25,399971,中证传媒,行业，TMT，传媒,43.1,韭圈儿
2025-09-26,399971,中证传媒,行业，TMT，传媒,41.85,韭圈儿
2025-09-29,399971,中证传媒,行业，TMT，传媒,41.94,韭圈儿
2025-09-30,399971,中证传媒,行业，TMT，传媒,42.14,韭圈儿
2025-10-09,399971,中证传媒,行业，TMT，传媒,41.46,韭圈儿
2025-10-10,399971,中证传媒,行业，TMT，传媒,40.4,韭圈儿
2025-10-13,399971,中证传媒,行业，TMT，传媒,39.78,韭圈儿
2025-10-14,399971,中证传媒,行业，TMT，传媒,39.13,韭圈儿
2025-10-15,399971,中证传媒,行业，TMT，传媒,39.33,韭圈儿
2025-10-16,399971,中证传媒,行业，TMT，传媒,38.77,韭圈儿
2025-10-17,399971,中证传媒,行业，TMT，传媒,37.87,韭圈儿
2025-10-20,399971,中证传媒,行业，TMT，传媒,38.34,韭圈儿
2025-10-21,399971,中证传媒,行业，TMT，传媒,38.76,韭圈儿
2025-10-22,399971,中证传媒,行业，TMT，传媒,38.71,韭圈儿
2025-10-23,399971,中证传媒,行业，TMT，传媒,38.98,韭圈儿
2025-10-24,399971,中证传媒,行业，TMT，传媒,39.31,韭圈儿
2025-10-27,399971,中证传媒,行业，TMT，传媒,39.19,韭圈儿
2025-10-28,399971,中证传媒,行业，TMT，传媒,39.83,韭圈儿
2025-10-29,399971,中证传媒,行业，TMT，传媒,38.82,韭圈儿
2025-10-30,399971,中证传媒,行业，TMT，传媒,37.21,韭圈儿
2025-10-31,399971,中证传媒,行业，TMT，传媒,37.16,韭圈儿
2025-11-03,399971,中证传媒,行业，TMT，传媒,38.11,韭圈儿
2025-11-04,399971,中证传媒,行业，TMT，传媒,37.84,韭圈儿
2025-11-05,399971,中证传媒,行业，TMT，传媒,37.76,韭圈儿
2025-11-06,399971,中证传媒,行业，TMT，传媒,37.38,韭圈儿
2025-11-07,399971,中证传媒,行业，TMT，传媒,37.02,韭圈儿
2025-11-10,399971,中证传媒,行业，TMT，传媒,37.31,韭圈儿
2025-11-11,399971,中证传媒,行业，TMT，传媒,37.05,韭圈儿
2025-11-12,399971,中证传媒,行业，TMT，传媒,36.78,韭圈儿
2025-11-13,399971,中证传媒,行业，TMT，传媒,36.96,韭圈儿
