日期,指数代码,指数名称,标签,市盈率,数据源
2023-09-18,931719,CS电池,主题，新兴产业，新能源车，电池,21.79,韭圈儿
2023-09-19,931719,CS电池,主题，新兴产业，新能源车，电池,21.58,韭圈儿
2023-09-20,931719,CS电池,主题，新兴产业，新能源车，电池,21.31,韭圈儿
2023-09-21,931719,CS电池,主题，新兴产业，新能源车，电池,21.11,韭圈儿
2023-09-22,931719,CS电池,主题，新兴产业，新能源车，电池,21.49,韭圈儿
2023-09-25,931719,CS电池,主题，新兴产业，新能源车，电池,21.37,韭圈儿
2023-09-26,931719,CS电池,主题，新兴产业，新能源车，电池,21.08,韭圈儿
2023-09-27,931719,CS电池,主题，新兴产业，新能源车，电池,21.25,韭圈儿
2023-09-28,931719,CS电池,主题，新兴产业，新能源车，电池,21.28,韭圈儿
2023-10-09,931719,CS电池,主题，新兴产业，新能源车，电池,20.94,韭圈儿
2023-10-10,931719,CS电池,主题，新兴产业，新能源车，电池,20.81,韭圈儿
2023-10-11,931719,CS电池,主题，新兴产业，新能源车，电池,20.77,韭圈儿
2023-10-12,931719,CS电池,主题，新兴产业，新能源车，电池,21.18,韭圈儿
2023-10-13,931719,CS电池,主题，新兴产业，新能源车，电池,20.72,韭圈儿
2023-10-16,931719,CS电池,主题，新兴产业，新能源车，电池,20.25,韭圈儿
2023-10-17,931719,CS电池,主题，新兴产业，新能源车，电池,20.35,韭圈儿
2023-10-18,931719,CS电池,主题，新兴产业，新能源车，电池,20.17,韭圈儿
2023-10-19,931719,CS电池,主题，新兴产业，新能源车，电池,19.85,韭圈儿
2023-10-20,931719,CS电池,主题，新兴产业，新能源车，电池,19.78,韭圈儿
2023-10-23,931719,CS电池,主题，新兴产业，新能源车，电池,19.21,韭圈儿
2023-10-24,931719,CS电池,主题，新兴产业，新能源车，电池,19.42,韭圈儿
2023-10-25,931719,CS电池,主题，新兴产业，新能源车，电池,19.31,韭圈儿
2023-10-26,931719,CS电池,主题，新兴产业，新能源车，电池,19.45,韭圈儿
2023-10-27,931719,CS电池,主题，新兴产业，新能源车，电池,20.36,韭圈儿
2023-10-30,931719,CS电池,主题，新兴产业，新能源车，电池,21.16,韭圈儿
2023-10-31,931719,CS电池,主题，新兴产业，新能源车，电池,20.89,韭圈儿
2023-11-01,931719,CS电池,主题，新兴产业，新能源车，电池,20.93,韭圈儿
2023-11-02,931719,CS电池,主题，新兴产业，新能源车，电池,20.58,韭圈儿
2023-11-03,931719,CS电池,主题，新兴产业，新能源车，电池,20.91,韭圈儿
2023-11-06,931719,CS电池,主题，新兴产业，新能源车，电池,21.87,韭圈儿
2023-11-07,931719,CS电池,主题，新兴产业，新能源车，电池,21.63,韭圈儿
2023-11-08,931719,CS电池,主题，新兴产业，新能源车，电池,21.65,韭圈儿
2023-11-09,931719,CS电池,主题，新兴产业，新能源车，电池,21.67,韭圈儿
2023-11-10,931719,CS电池,主题，新兴产业，新能源车，电池,21.44,韭圈儿
2023-11-13,931719,CS电池,主题，新兴产业，新能源车，电池,21.42,韭圈儿
2023-11-14,931719,CS电池,主题，新兴产业，新能源车，电池,21.19,韭圈儿
2023-11-15,931719,CS电池,主题，新兴产业，新能源车，电池,21.46,韭圈儿
2023-11-16,931719,CS电池,主题，新兴产业，新能源车，电池,20.96,韭圈儿
2023-11-17,931719,CS电池,主题，新兴产业，新能源车，电池,21.06,韭圈儿
2023-11-20,931719,CS电池,主题，新兴产业，新能源车，电池,21.07,韭圈儿
2023-11-21,931719,CS电池,主题，新兴产业，新能源车，电池,20.95,韭圈儿
2023-11-22,931719,CS电池,主题，新兴产业，新能源车，电池,20.5,韭圈儿
2023-11-23,931719,CS电池,主题，新兴产业，新能源车，电池,20.64,韭圈儿
2023-11-24,931719,CS电池,主题，新兴产业，新能源车，电池,20.28,韭圈儿
2023-11-27,931719,CS电池,主题，新兴产业，新能源车，电池,19.96,韭圈儿
2023-11-28,931719,CS电池,主题，新兴产业，新能源车，电池,20.13,韭圈儿
2023-11-29,931719,CS电池,主题，新兴产业，新能源车，电池,19.74,韭圈儿
2023-11-30,931719,CS电池,主题，新兴产业，新能源车，电池,19.71,韭圈儿
2023-12-01,931719,CS电池,主题，新兴产业，新能源车，电池,19.54,韭圈儿
2023-12-04,931719,CS电池,主题，新兴产业，新能源车，电池,19.28,韭圈儿
2023-12-05,931719,CS电池,主题，新兴产业，新能源车，电池,18.96,韭圈儿
2023-12-06,931719,CS电池,主题，新兴产业，新能源车，电池,19.38,韭圈儿
2023-12-07,931719,CS电池,主题，新兴产业，新能源车，电池,19.33,韭圈儿
2023-12-08,931719,CS电池,主题，新兴产业，新能源车，电池,19.25,韭圈儿
2023-12-11,931719,CS电池,主题，新兴产业，新能源车，电池,19.23,韭圈儿
2023-12-12,931719,CS电池,主题，新兴产业，新能源车，电池,19.06,韭圈儿
2023-12-13,931719,CS电池,主题，新兴产业，新能源车，电池,18.6,韭圈儿
2023-12-14,931719,CS电池,主题，新兴产业，新能源车，电池,18.42,韭圈儿
2023-12-15,931719,CS电池,主题，新兴产业，新能源车，电池,18.38,韭圈儿
2023-12-18,931719,CS电池,主题，新兴产业，新能源车，电池,17.8,韭圈儿
2023-12-19,931719,CS电池,主题，新兴产业，新能源车，电池,18.0,韭圈儿
2023-12-20,931719,CS电池,主题，新兴产业，新能源车，电池,17.83,韭圈儿
2023-12-21,931719,CS电池,主题，新兴产业，新能源车，电池,18.36,韭圈儿
2023-12-22,931719,CS电池,主题，新兴产业，新能源车，电池,18.67,韭圈儿
2023-12-25,931719,CS电池,主题，新兴产业，新能源车，电池,18.81,韭圈儿
2023-12-26,931719,CS电池,主题，新兴产业，新能源车，电池,18.68,韭圈儿
2023-12-27,931719,CS电池,主题，新兴产业，新能源车，电池,18.51,韭圈儿
2023-12-28,931719,CS电池,主题，新兴产业，新能源车，电池,19.57,韭圈儿
2023-12-29,931719,CS电池,主题，新兴产业，新能源车，电池,19.56,韭圈儿
2024-01-02,931719,CS电池,主题，新兴产业，新能源车，电池,18.99,韭圈儿
2024-01-03,931719,CS电池,主题，新兴产业，新能源车，电池,18.9,韭圈儿
2024-01-04,931719,CS电池,主题，新兴产业，新能源车，电池,18.51,韭圈儿
2024-01-05,931719,CS电池,主题，新兴产业，新能源车，电池,18.3,韭圈儿
2024-01-08,931719,CS电池,主题，新兴产业，新能源车，电池,18.06,韭圈儿
2024-01-09,931719,CS电池,主题，新兴产业，新能源车，电池,18.1,韭圈儿
2024-01-10,931719,CS电池,主题，新兴产业，新能源车，电池,18.34,韭圈儿
2024-01-11,931719,CS电池,主题，新兴产业，新能源车，电池,18.92,韭圈儿
2024-01-12,931719,CS电池,主题，新兴产业，新能源车，电池,18.86,韭圈儿
2024-01-15,931719,CS电池,主题，新兴产业，新能源车，电池,18.55,韭圈儿
2024-01-16,931719,CS电池,主题，新兴产业，新能源车，电池,18.84,韭圈儿
2024-01-17,931719,CS电池,主题，新兴产业，新能源车，电池,18.21,韭圈儿
2024-01-18,931719,CS电池,主题，新兴产业，新能源车，电池,18.51,韭圈儿
2024-01-19,931719,CS电池,主题，新兴产业，新能源车，电池,18.28,韭圈儿
2024-01-22,931719,CS电池,主题，新兴产业，新能源车，电池,17.77,韭圈儿
2024-01-23,931719,CS电池,主题，新兴产业，新能源车，电池,17.79,韭圈儿
2024-01-24,931719,CS电池,主题，新兴产业，新能源车，电池,17.69,韭圈儿
2024-01-25,931719,CS电池,主题，新兴产业，新能源车，电池,17.94,韭圈儿
2024-01-26,931719,CS电池,主题，新兴产业，新能源车，电池,17.44,韭圈儿
2024-01-29,931719,CS电池,主题，新兴产业，新能源车，电池,16.8,韭圈儿
2024-01-30,931719,CS电池,主题，新兴产业，新能源车，电池,16.26,韭圈儿
2024-01-31,931719,CS电池,主题，新兴产业，新能源车，电池,16.44,韭圈儿
2024-02-01,931719,CS电池,主题，新兴产业，新能源车，电池,16.32,韭圈儿
2024-02-02,931719,CS电池,主题，新兴产业，新能源车，电池,15.82,韭圈儿
2024-02-05,931719,CS电池,主题，新兴产业，新能源车，电池,15.74,韭圈儿
2024-02-06,931719,CS电池,主题，新兴产业，新能源车，电池,16.79,韭圈儿
2024-02-07,931719,CS电池,主题，新兴产业，新能源车，电池,17.32,韭圈儿
2024-02-08,931719,CS电池,主题，新兴产业，新能源车，电池,17.68,韭圈儿
2024-02-19,931719,CS电池,主题，新兴产业，新能源车，电池,17.42,韭圈儿
2024-02-20,931719,CS电池,主题，新兴产业，新能源车，电池,17.26,韭圈儿
2024-02-21,931719,CS电池,主题，新兴产业，新能源车，电池,17.54,韭圈儿
2024-02-22,931719,CS电池,主题，新兴产业，新能源车，电池,17.56,韭圈儿
2024-02-23,931719,CS电池,主题，新兴产业，新能源车，电池,17.73,韭圈儿
2024-02-26,931719,CS电池,主题，新兴产业，新能源车，电池,17.94,韭圈儿
2024-02-27,931719,CS电池,主题，新兴产业，新能源车，电池,18.21,韭圈儿
2024-02-28,931719,CS电池,主题，新兴产业，新能源车，电池,18.13,韭圈儿
2024-02-29,931719,CS电池,主题，新兴产业，新能源车，电池,18.84,韭圈儿
2024-03-01,931719,CS电池,主题，新兴产业，新能源车，电池,18.98,韭圈儿
2024-03-04,931719,CS电池,主题，新兴产业，新能源车，电池,18.96,韭圈儿
2024-03-05,931719,CS电池,主题，新兴产业，新能源车，电池,18.77,韭圈儿
2024-03-06,931719,CS电池,主题，新兴产业，新能源车，电池,18.89,韭圈儿
2024-03-07,931719,CS电池,主题，新兴产业，新能源车，电池,18.41,韭圈儿
2024-03-08,931719,CS电池,主题，新兴产业，新能源车，电池,18.56,韭圈儿
2024-03-11,931719,CS电池,主题，新兴产业，新能源车，电池,20.5,韭圈儿
2024-03-12,931719,CS电池,主题，新兴产业，新能源车，电池,20.75,韭圈儿
2024-03-13,931719,CS电池,主题，新兴产业，新能源车，电池,20.65,韭圈儿
2024-03-14,931719,CS电池,主题，新兴产业，新能源车，电池,20.41,韭圈儿
2024-03-15,931719,CS电池,主题，新兴产业，新能源车，电池,20.28,韭圈儿
2024-03-18,931719,CS电池,主题，新兴产业，新能源车，电池,21.09,韭圈儿
2024-03-19,931719,CS电池,主题，新兴产业，新能源车，电池,20.8,韭圈儿
2024-03-20,931719,CS电池,主题，新兴产业，新能源车，电池,20.89,韭圈儿
2024-03-21,931719,CS电池,主题，新兴产业，新能源车，电池,20.69,韭圈儿
2024-03-22,931719,CS电池,主题，新兴产业，新能源车，电池,20.22,韭圈儿
2024-03-25,931719,CS电池,主题，新兴产业，新能源车，电池,19.87,韭圈儿
2024-03-26,931719,CS电池,主题，新兴产业，新能源车，电池,20.55,韭圈儿
2024-03-27,931719,CS电池,主题，新兴产业，新能源车，电池,19.88,韭圈儿
2024-03-28,931719,CS电池,主题，新兴产业，新能源车，电池,20.09,韭圈儿
2024-03-29,931719,CS电池,主题，新兴产业，新能源车，电池,20.25,韭圈儿
2024-04-01,931719,CS电池,主题，新兴产业，新能源车，电池,21.17,韭圈儿
2024-04-02,931719,CS电池,主题，新兴产业，新能源车，电池,21.45,韭圈儿
2024-04-03,931719,CS电池,主题，新兴产业，新能源车，电池,21.23,韭圈儿
2024-04-08,931719,CS电池,主题，新兴产业，新能源车，电池,20.76,韭圈儿
2024-04-09,931719,CS电池,主题，新兴产业，新能源车，电池,21.35,韭圈儿
2024-04-10,931719,CS电池,主题，新兴产业，新能源车，电池,20.94,韭圈儿
2024-04-11,931719,CS电池,主题，新兴产业，新能源车，电池,20.88,韭圈儿
2024-04-12,931719,CS电池,主题，新兴产业，新能源车，电池,20.24,韭圈儿
2024-04-15,931719,CS电池,主题，新兴产业，新能源车，电池,20.88,韭圈儿
2024-04-16,931719,CS电池,主题，新兴产业，新能源车，电池,20.27,韭圈儿
2024-04-17,931719,CS电池,主题，新兴产业，新能源车，电池,20.56,韭圈儿
2024-04-18,931719,CS电池,主题，新兴产业，新能源车，电池,20.57,韭圈儿
2024-04-19,931719,CS电池,主题，新兴产业，新能源车，电池,20.08,韭圈儿
2024-04-22,931719,CS电池,主题，新兴产业，新能源车，电池,19.99,韭圈儿
2024-04-23,931719,CS电池,主题，新兴产业，新能源车，电池,19.7,韭圈儿
2024-04-24,931719,CS电池,主题，新兴产业，新能源车，电池,20.3,韭圈儿
2024-04-25,931719,CS电池,主题，新兴产业，新能源车，电池,21.27,韭圈儿
2024-04-26,931719,CS电池,主题，新兴产业，新能源车，电池,22.18,韭圈儿
2024-04-29,931719,CS电池,主题，新兴产业，新能源车，电池,23.67,韭圈儿
2024-04-30,931719,CS电池,主题，新兴产业，新能源车，电池,23.26,韭圈儿
2024-04-30,931719,CS电池,主题，新兴产业，新能源车,23.26,韭圈儿
2024-05-06,931719,CS电池,主题，新兴产业，新能源车,23.93,韭圈儿
2024-05-07,931719,CS电池,主题，新兴产业，新能源车,23.92,韭圈儿
2024-05-08,931719,CS电池,主题，新兴产业，新能源车,23.41,韭圈儿
2024-05-09,931719,CS电池,主题，新兴产业，新能源车,24.22,韭圈儿
2024-05-10,931719,CS电池,主题，新兴产业，新能源车,23.73,韭圈儿
2024-05-13,931719,CS电池,主题，新兴产业，新能源车,23.26,韭圈儿
2024-05-14,931719,CS电池,主题，新兴产业，新能源车,23.14,韭圈儿
2024-05-15,931719,CS电池,主题，新兴产业，新能源车,23.0,韭圈儿
2024-05-16,931719,CS电池,主题，新兴产业，新能源车,23.05,韭圈儿
2024-05-17,931719,CS电池,主题，新兴产业，新能源车,23.37,韭圈儿
2024-05-20,931719,CS电池,主题，新兴产业，新能源车,23.35,韭圈儿
2024-05-21,931719,CS电池,主题，新兴产业，新能源车,23.07,韭圈儿
2024-05-22,931719,CS电池,主题，新兴产业，新能源车,23.58,韭圈儿
2024-05-23,931719,CS电池,主题，新兴产业，新能源车,23.16,韭圈儿
2024-05-24,931719,CS电池,主题，新兴产业，新能源车,22.76,韭圈儿
2024-05-27,931719,CS电池,主题，新兴产业，新能源车,22.81,韭圈儿
2024-05-28,931719,CS电池,主题，新兴产业，新能源车,22.57,韭圈儿
2024-05-29,931719,CS电池,主题，新兴产业，新能源车,22.79,韭圈儿
2024-05-30,931719,CS电池,主题，新兴产业，新能源车,22.78,韭圈儿
2024-05-31,931719,CS电池,主题，新兴产业，新能源车,22.68,韭圈儿
2024-06-03,931719,CS电池,主题，新兴产业，新能源车,22.85,韭圈儿
2024-06-04,931719,CS电池,主题，新兴产业，新能源车,23.32,韭圈儿
2024-06-05,931719,CS电池,主题，新兴产业，新能源车,23.21,韭圈儿
2024-06-06,931719,CS电池,主题，新兴产业，新能源车,22.89,韭圈儿
2024-06-07,931719,CS电池,主题，新兴产业，新能源车,22.07,韭圈儿
2024-06-11,931719,CS电池,主题，新兴产业，新能源车,21.97,韭圈儿
2024-06-12,931719,CS电池,主题，新兴产业，新能源车,21.78,韭圈儿
2024-06-13,931719,CS电池,主题，新兴产业，新能源车,21.79,韭圈儿
2024-06-14,931719,CS电池,主题，新兴产业，新能源车,21.68,韭圈儿
2024-06-17,931719,CS电池,主题，新兴产业，新能源车,21.45,韭圈儿
2024-06-18,931719,CS电池,主题，新兴产业，新能源车,21.57,韭圈儿
2024-06-19,931719,CS电池,主题，新兴产业，新能源车,21.23,韭圈儿
2024-06-20,931719,CS电池,主题，新兴产业，新能源车,20.91,韭圈儿
2024-06-21,931719,CS电池,主题，新兴产业，新能源车,20.69,韭圈儿
2024-06-24,931719,CS电池,主题，新兴产业，新能源车,20.48,韭圈儿
2024-06-25,931719,CS电池,主题，新兴产业，新能源车,20.22,韭圈儿
2024-06-26,931719,CS电池,主题，新兴产业，新能源车,20.4,韭圈儿
