日期,指数代码,指数名称,标签,市盈率,数据源
2024-06-14,000827,中证环保,主题，环保，新兴产业,20.44,韭圈儿
2024-06-17,000827,中证环保,主题，环保，新兴产业,20.39,韭圈儿
2024-06-18,000827,中证环保,主题，环保，新兴产业,20.41,韭圈儿
2024-06-19,000827,中证环保,主题，环保，新兴产业,20.18,韭圈儿
2024-06-20,000827,中证环保,主题，环保，新兴产业,20.01,韭圈儿
2024-06-21,000827,中证环保,主题，环保，新兴产业,19.89,韭圈儿
2024-06-24,000827,中证环保,主题，环保，新兴产业,19.79,韭圈儿
2024-06-25,000827,中证环保,主题，环保，新兴产业,19.56,韭圈儿
2024-06-26,000827,中证环保,主题，环保，新兴产业,19.69,韭圈儿
2024-06-27,000827,中证环保,主题，环保，新兴产业,19.47,韭圈儿
2024-06-28,000827,中证环保,主题，环保，新兴产业,19.47,韭圈儿
2024-07-01,000827,中证环保,主题，环保，新兴产业,19.66,韭圈儿
2024-07-02,000827,中证环保,主题，环保，新兴产业,19.58,韭圈儿
2024-07-03,000827,中证环保,主题，环保，新兴产业,19.57,韭圈儿
2024-07-04,000827,中证环保,主题，环保，新兴产业,19.4,韭圈儿
2024-07-05,000827,中证环保,主题，环保，新兴产业,19.38,韭圈儿
2024-07-08,000827,中证环保,主题，环保，新兴产业,19.29,韭圈儿
2024-07-09,000827,中证环保,主题，环保，新兴产业,19.43,韭圈儿
2024-07-10,000827,中证环保,主题，环保，新兴产业,19.19,韭圈儿
2024-07-11,000827,中证环保,主题，环保，新兴产业,19.6,韭圈儿
2024-07-12,000827,中证环保,主题，环保，新兴产业,19.61,韭圈儿
2024-07-15,000827,中证环保,主题，环保，新兴产业,19.59,韭圈儿
2024-07-16,000827,中证环保,主题，环保，新兴产业,19.81,韭圈儿
2024-07-17,000827,中证环保,主题，环保，新兴产业,19.74,韭圈儿
2024-07-18,000827,中证环保,主题，环保，新兴产业,20.1,韭圈儿
2024-07-19,000827,中证环保,主题，环保，新兴产业,20.15,韭圈儿
2024-07-22,000827,中证环保,主题，环保，新兴产业,20.08,韭圈儿
2024-07-23,000827,中证环保,主题，环保，新兴产业,19.86,韭圈儿
2024-07-24,000827,中证环保,主题，环保，新兴产业,19.93,韭圈儿
2024-07-25,000827,中证环保,主题，环保，新兴产业,20.1,韭圈儿
2024-07-26,000827,中证环保,主题，环保，新兴产业,20.04,韭圈儿
2024-07-29,000827,中证环保,主题，环保，新兴产业,19.68,韭圈儿
2024-07-30,000827,中证环保,主题，环保，新兴产业,19.55,韭圈儿
2024-07-31,000827,中证环保,主题，环保，新兴产业,19.7,韭圈儿
2024-08-01,000827,中证环保,主题，环保，新兴产业,19.56,韭圈儿
2024-08-02,000827,中证环保,主题，环保，新兴产业,19.37,韭圈儿
2024-08-05,000827,中证环保,主题，环保，新兴产业,19.16,韭圈儿
2024-08-06,000827,中证环保,主题，环保，新兴产业,19.32,韭圈儿
2024-08-07,000827,中证环保,主题，环保，新兴产业,19.41,韭圈儿
2024-08-08,000827,中证环保,主题，环保，新兴产业,19.3,韭圈儿
2024-08-09,000827,中证环保,主题，环保，新兴产业,19.06,韭圈儿
2024-08-12,000827,中证环保,主题，环保，新兴产业,18.97,韭圈儿
2024-08-13,000827,中证环保,主题，环保，新兴产业,19.12,韭圈儿
2024-08-14,000827,中证环保,主题，环保，新兴产业,19.06,韭圈儿
2024-08-15,000827,中证环保,主题，环保，新兴产业,19.24,韭圈儿
2024-08-16,000827,中证环保,主题，环保，新兴产业,19.07,韭圈儿
2024-08-19,000827,中证环保,主题，环保，新兴产业,19.06,韭圈儿
2024-08-20,000827,中证环保,主题，环保，新兴产业,18.93,韭圈儿
2024-08-21,000827,中证环保,主题，环保，新兴产业,18.86,韭圈儿
2024-08-22,000827,中证环保,主题，环保，新兴产业,18.93,韭圈儿
2024-08-23,000827,中证环保,主题，环保，新兴产业,18.79,韭圈儿
2024-08-26,000827,中证环保,主题，环保，新兴产业,19.2,韭圈儿
2024-08-27,000827,中证环保,主题，环保，新兴产业,19.4,韭圈儿
2024-08-28,000827,中证环保,主题，环保，新兴产业,19.46,韭圈儿
2024-08-29,000827,中证环保,主题，环保，新兴产业,19.66,韭圈儿
2024-08-30,000827,中证环保,主题，环保，新兴产业,20.08,韭圈儿
2024-09-02,000827,中证环保,主题，环保，新兴产业,22.35,韭圈儿
2024-09-03,000827,中证环保,主题，环保，新兴产业,22.35,韭圈儿
2024-09-04,000827,中证环保,主题，环保，新兴产业,22.4,韭圈儿
2024-09-05,000827,中证环保,主题，环保，新兴产业,22.4,韭圈儿
2024-09-06,000827,中证环保,主题，环保，新兴产业,22.12,韭圈儿
2024-09-09,000827,中证环保,主题，环保，新兴产业,22.02,韭圈儿
2024-09-10,000827,中证环保,主题，环保，新兴产业,21.87,韭圈儿
2024-09-11,000827,中证环保,主题，环保，新兴产业,21.82,韭圈儿
2024-09-12,000827,中证环保,主题，环保，新兴产业,21.89,韭圈儿
2024-09-13,000827,中证环保,主题，环保，新兴产业,21.62,韭圈儿
2024-09-18,000827,中证环保,主题，环保，新兴产业,21.61,韭圈儿
2024-09-19,000827,中证环保,主题，环保，新兴产业,21.72,韭圈儿
2024-09-20,000827,中证环保,主题，环保，新兴产业,21.51,韭圈儿
2024-09-23,000827,中证环保,主题，环保，新兴产业,21.55,韭圈儿
2024-09-24,000827,中证环保,主题，环保，新兴产业,22.44,韭圈儿
2024-09-25,000827,中证环保,主题，环保，新兴产业,22.65,韭圈儿
2024-09-26,000827,中证环保,主题，环保，新兴产业,23.12,韭圈儿
2024-09-27,000827,中证环保,主题，环保，新兴产业,24.44,韭圈儿
2024-09-30,000827,中证环保,主题，环保，新兴产业,26.88,韭圈儿
2024-10-08,000827,中证环保,主题，环保，新兴产业,29.17,韭圈儿
2024-10-09,000827,中证环保,主题，环保，新兴产业,26.38,韭圈儿
2024-10-10,000827,中证环保,主题，环保，新兴产业,26.56,韭圈儿
2024-10-11,000827,中证环保,主题，环保，新兴产业,25.55,韭圈儿
2024-10-14,000827,中证环保,主题，环保，新兴产业,25.99,韭圈儿
2024-10-15,000827,中证环保,主题，环保，新兴产业,25.32,韭圈儿
2024-10-16,000827,中证环保,主题，环保，新兴产业,24.91,韭圈儿
2024-10-17,000827,中证环保,主题，环保，新兴产业,24.55,韭圈儿
2024-10-18,000827,中证环保,主题，环保，新兴产业,25.57,韭圈儿
2024-10-21,000827,中证环保,主题，环保，新兴产业,25.45,韭圈儿
2024-10-22,000827,中证环保,主题，环保，新兴产业,25.79,韭圈儿
2024-10-23,000827,中证环保,主题，环保，新兴产业,26.36,韭圈儿
2024-10-24,000827,中证环保,主题，环保，新兴产业,25.82,韭圈儿
2024-10-25,000827,中证环保,主题，环保，新兴产业,26.94,韭圈儿
2024-10-28,000827,中证环保,主题，环保，新兴产业,26.96,韭圈儿
2024-10-29,000827,中证环保,主题，环保，新兴产业,27.23,韭圈儿
2024-10-30,000827,中证环保,主题，环保，新兴产业,27.24,韭圈儿
2024-10-31,000827,中证环保,主题，环保，新兴产业,29.96,韭圈儿
2024-11-01,000827,中证环保,主题，环保，新兴产业,29.7,韭圈儿
2024-11-04,000827,中证环保,主题，环保，新兴产业,29.96,韭圈儿
2024-11-05,000827,中证环保,主题，环保，新兴产业,30.66,韭圈儿
2024-11-06,000827,中证环保,主题，环保，新兴产业,30.44,韭圈儿
2024-11-07,000827,中证环保,主题，环保，新兴产业,30.76,韭圈儿
2024-11-08,000827,中证环保,主题，环保，新兴产业,30.61,韭圈儿
2024-11-11,000827,中证环保,主题，环保，新兴产业,31.35,韭圈儿
2024-11-12,000827,中证环保,主题，环保，新兴产业,31.11,韭圈儿
2024-11-13,000827,中证环保,主题，环保，新兴产业,31.56,韭圈儿
2024-11-14,000827,中证环保,主题，环保，新兴产业,30.84,韭圈儿
2024-11-15,000827,中证环保,主题，环保，新兴产业,30.01,韭圈儿
2024-11-18,000827,中证环保,主题，环保，新兴产业,29.91,韭圈儿
2024-11-19,000827,中证环保,主题，环保，新兴产业,30.44,韭圈儿
2024-11-20,000827,中证环保,主题，环保，新兴产业,30.44,韭圈儿
2024-11-21,000827,中证环保,主题，环保，新兴产业,30.51,韭圈儿
2024-11-22,000827,中证环保,主题，环保，新兴产业,29.47,韭圈儿
2024-11-25,000827,中证环保,主题，环保，新兴产业,29.69,韭圈儿
2024-11-26,000827,中证环保,主题，环保，新兴产业,29.22,韭圈儿
2024-11-27,000827,中证环保,主题，环保，新兴产业,29.77,韭圈儿
2024-11-28,000827,中证环保,主题，环保，新兴产业,29.5,韭圈儿
2024-11-29,000827,中证环保,主题，环保，新兴产业,29.83,韭圈儿
2024-12-02,000827,中证环保,主题，环保，新兴产业,30.07,韭圈儿
2024-12-03,000827,中证环保,主题，环保，新兴产业,30.22,韭圈儿
2024-12-04,000827,中证环保,主题，环保，新兴产业,29.82,韭圈儿
2024-12-05,000827,中证环保,主题，环保，新兴产业,29.71,韭圈儿
2024-12-06,000827,中证环保,主题，环保，新兴产业,30.08,韭圈儿
2024-12-09,000827,中证环保,主题，环保，新兴产业,30.05,韭圈儿
2024-12-10,000827,中证环保,主题，环保，新兴产业,29.96,韭圈儿
2024-12-11,000827,中证环保,主题，环保，新兴产业,29.9,韭圈儿
2024-12-12,000827,中证环保,主题，环保，新兴产业,30.17,韭圈儿
2024-12-13,000827,中证环保,主题，环保，新兴产业,29.63,韭圈儿
2024-12-16,000827,中证环保,主题，环保，新兴产业,29.12,韭圈儿
2024-12-17,000827,中证环保,主题，环保，新兴产业,29.15,韭圈儿
2024-12-18,000827,中证环保,主题，环保，新兴产业,29.13,韭圈儿
2024-12-19,000827,中证环保,主题，环保，新兴产业,28.93,韭圈儿
2024-12-20,000827,中证环保,主题，环保，新兴产业,28.65,韭圈儿
2024-12-23,000827,中证环保,主题，环保，新兴产业,28.72,韭圈儿
2024-12-24,000827,中证环保,主题，环保，新兴产业,29.13,韭圈儿
2024-12-25,000827,中证环保,主题，环保，新兴产业,29.0,韭圈儿
2024-12-26,000827,中证环保,主题，环保，新兴产业,28.6,韭圈儿
2024-12-27,000827,中证环保,主题，环保，新兴产业,28.69,韭圈儿
2024-12-30,000827,中证环保,主题，环保，新兴产业,28.71,韭圈儿
2024-12-31,000827,中证环保,主题，环保，新兴产业,28.4,韭圈儿
2025-01-02,000827,中证环保,主题，环保，新兴产业,27.63,韭圈儿
2025-01-03,000827,中证环保,主题，环保，新兴产业,27.24,韭圈儿
2025-01-06,000827,中证环保,主题，环保，新兴产业,27.21,韭圈儿
2025-01-07,000827,中证环保,主题，环保，新兴产业,27.0,韭圈儿
2025-01-08,000827,中证环保,主题，环保，新兴产业,26.97,韭圈儿
2025-01-09,000827,中证环保,主题，环保，新兴产业,26.84,韭圈儿
2025-01-10,000827,中证环保,主题，环保，新兴产业,26.36,韭圈儿
2025-01-13,000827,中证环保,主题，环保，新兴产业,26.4,韭圈儿
2025-01-14,000827,中证环保,主题，环保，新兴产业,27.18,韭圈儿
2025-01-15,000827,中证环保,主题，环保，新兴产业,27.05,韭圈儿
2025-01-16,000827,中证环保,主题，环保，新兴产业,27.16,韭圈儿
2025-01-17,000827,中证环保,主题，环保，新兴产业,27.17,韭圈儿
2025-01-20,000827,中证环保,主题，环保，新兴产业,27.51,韭圈儿
2025-01-21,000827,中证环保,主题，环保，新兴产业,27.46,韭圈儿
2025-01-22,000827,中证环保,主题，环保，新兴产业,27.08,韭圈儿
2025-01-23,000827,中证环保,主题，环保，新兴产业,27.02,韭圈儿
2025-01-24,000827,中证环保,主题，环保，新兴产业,27.22,韭圈儿
2025-01-27,000827,中证环保,主题，环保，新兴产业,27.16,韭圈儿
2025-02-05,000827,中证环保,主题，环保，新兴产业,26.92,韭圈儿
2025-02-06,000827,中证环保,主题，环保，新兴产业,27.31,韭圈儿
2025-02-07,000827,中证环保,主题，环保，新兴产业,27.88,韭圈儿
2025-02-10,000827,中证环保,主题，环保，新兴产业,27.66,韭圈儿
2025-02-11,000827,中证环保,主题，环保，新兴产业,27.31,韭圈儿
2025-02-12,000827,中证环保,主题，环保，新兴产业,27.54,韭圈儿
2025-02-13,000827,中证环保,主题，环保，新兴产业,27.62,韭圈儿
2025-02-14,000827,中证环保,主题，环保，新兴产业,27.89,韭圈儿
2025-02-17,000827,中证环保,主题，环保，新兴产业,27.96,韭圈儿
2025-02-18,000827,中证环保,主题，环保，新兴产业,27.9,韭圈儿
2025-02-19,000827,中证环保,主题，环保，新兴产业,28.08,韭圈儿
2025-02-20,000827,中证环保,主题，环保，新兴产业,27.86,韭圈儿
2025-02-21,000827,中证环保,主题，环保，新兴产业,28.08,韭圈儿
2025-02-24,000827,中证环保,主题，环保，新兴产业,28.05,韭圈儿
2025-02-25,000827,中证环保,主题，环保，新兴产业,27.95,韭圈儿
2025-02-26,000827,中证环保,主题，环保，新兴产业,28.33,韭圈儿
2025-02-27,000827,中证环保,主题，环保，新兴产业,28.32,韭圈儿
2025-02-28,000827,中证环保,主题，环保，新兴产业,28.89,韭圈儿
2025-03-03,000827,中证环保,主题，环保，新兴产业,29.31,韭圈儿
2025-03-04,000827,中证环保,主题，环保，新兴产业,28.92,韭圈儿
2025-03-05,000827,中证环保,主题，环保，新兴产业,28.77,韭圈儿
2025-03-06,000827,中证环保,主题，环保，新兴产业,29.05,韭圈儿
2025-03-07,000827,中证环保,主题，环保，新兴产业,28.8,韭圈儿
2025-03-10,000827,中证环保,主题，环保，新兴产业,28.77,韭圈儿
2025-03-11,000827,中证环保,主题，环保，新兴产业,28.81,韭圈儿
2025-03-12,000827,中证环保,主题，环保，新兴产业,28.62,韭圈儿
2025-03-13,000827,中证环保,主题，环保，新兴产业,28.51,韭圈儿
2025-03-14,000827,中证环保,主题，环保，新兴产业,28.99,韭圈儿
2025-03-17,000827,中证环保,主题，环保，新兴产业,28.67,韭圈儿
2025-03-18,000827,中证环保,主题，环保，新兴产业,28.6,韭圈儿
2025-03-19,000827,中证环保,主题，环保，新兴产业,28.84,韭圈儿
2025-03-20,000827,中证环保,主题，环保，新兴产业,28.63,韭圈儿
2025-03-21,000827,中证环保,主题，环保，新兴产业,28.32,韭圈儿
2025-03-24,000827,中证环保,主题，环保，新兴产业,28.25,韭圈儿
2025-03-25,000827,中证环保,主题，环保，新兴产业,28.53,韭圈儿
2025-03-26,000827,中证环保,主题，环保，新兴产业,28.54,韭圈儿
2025-03-27,000827,中证环保,主题，环保，新兴产业,28.36,韭圈儿
2025-03-28,000827,中证环保,主题，环保，新兴产业,28.39,韭圈儿
2025-03-31,000827,中证环保,主题，环保，新兴产业,27.91,韭圈儿
2025-04-01,000827,中证环保,主题，环保，新兴产业,28.11,韭圈儿
2025-04-02,000827,中证环保,主题，环保，新兴产业,27.95,韭圈儿
2025-04-03,000827,中证环保,主题，环保，新兴产业,27.81,韭圈儿
2025-04-07,000827,中证环保,主题，环保，新兴产业,25.45,韭圈儿
2025-04-08,000827,中证环保,主题，环保，新兴产业,25.93,韭圈儿
2025-04-09,000827,中证环保,主题，环保，新兴产业,25.89,韭圈儿
2025-04-10,000827,中证环保,主题，环保，新兴产业,26.27,韭圈儿
2025-04-11,000827,中证环保,主题，环保，新兴产业,26.42,韭圈儿
2025-04-14,000827,中证环保,主题，环保，新兴产业,26.65,韭圈儿
2025-04-15,000827,中证环保,主题，环保，新兴产业,26.22,韭圈儿
2025-04-16,000827,中证环保,主题，环保，新兴产业,26.13,韭圈儿
2025-04-17,000827,中证环保,主题，环保，新兴产业,26.05,韭圈儿
2025-04-18,000827,中证环保,主题，环保，新兴产业,26.02,韭圈儿
2025-04-21,000827,中证环保,主题，环保，新兴产业,26.4,韭圈儿
2025-04-22,000827,中证环保,主题，环保，新兴产业,26.66,韭圈儿
2025-04-23,000827,中证环保,主题，环保，新兴产业,27.24,韭圈儿
2025-04-24,000827,中证环保,主题，环保，新兴产业,27.34,韭圈儿
2025-04-25,000827,中证环保,主题，环保，新兴产业,28.37,韭圈儿
