日期,指数代码,指数名称,标签,市盈率,数据源
2023-05-17,931009,建筑材料,行业，建筑材料,23.13,韭圈儿
2023-05-18,931009,建筑材料,行业，建筑材料,22.95,韭圈儿
2023-05-19,931009,建筑材料,行业，建筑材料,22.87,韭圈儿
2023-05-22,931009,建筑材料,行业，建筑材料,22.88,韭圈儿
2023-05-23,931009,建筑材料,行业，建筑材料,22.76,韭圈儿
2023-05-24,931009,建筑材料,行业，建筑材料,22.5,韭圈儿
2023-05-25,931009,建筑材料,行业，建筑材料,22.34,韭圈儿
2023-05-26,931009,建筑材料,行业，建筑材料,22.5,韭圈儿
2023-05-29,931009,建筑材料,行业，建筑材料,22.25,韭圈儿
2023-05-30,931009,建筑材料,行业，建筑材料,22.24,韭圈儿
2023-05-31,931009,建筑材料,行业，建筑材料,22.01,韭圈儿
2023-06-01,931009,建筑材料,行业，建筑材料,21.83,韭圈儿
2023-06-02,931009,建筑材料,行业，建筑材料,22.65,韭圈儿
2023-06-05,931009,建筑材料,行业，建筑材料,22.59,韭圈儿
2023-06-06,931009,建筑材料,行业，建筑材料,22.54,韭圈儿
2023-06-07,931009,建筑材料,行业，建筑材料,22.48,韭圈儿
2023-06-08,931009,建筑材料,行业，建筑材料,22.98,韭圈儿
2023-06-09,931009,建筑材料,行业，建筑材料,22.88,韭圈儿
2023-06-12,931009,建筑材料,行业，建筑材料,22.65,韭圈儿
2023-06-13,931009,建筑材料,行业，建筑材料,22.56,韭圈儿
2023-06-14,931009,建筑材料,行业，建筑材料,22.58,韭圈儿
2023-06-15,931009,建筑材料,行业，建筑材料,22.82,韭圈儿
2023-06-16,931009,建筑材料,行业，建筑材料,22.89,韭圈儿
2023-06-19,931009,建筑材料,行业，建筑材料,22.49,韭圈儿
2023-06-20,931009,建筑材料,行业，建筑材料,21.71,韭圈儿
2023-06-21,931009,建筑材料,行业，建筑材料,21.45,韭圈儿
2023-06-26,931009,建筑材料,行业，建筑材料,21.2,韭圈儿
2023-06-27,931009,建筑材料,行业，建筑材料,21.97,韭圈儿
2023-06-28,931009,建筑材料,行业，建筑材料,21.85,韭圈儿
2023-06-29,931009,建筑材料,行业，建筑材料,21.51,韭圈儿
2023-06-30,931009,建筑材料,行业，建筑材料,21.57,韭圈儿
2023-07-03,931009,建筑材料,行业，建筑材料,21.85,韭圈儿
2023-07-04,931009,建筑材料,行业，建筑材料,21.75,韭圈儿
2023-07-05,931009,建筑材料,行业，建筑材料,21.48,韭圈儿
2023-07-06,931009,建筑材料,行业，建筑材料,21.28,韭圈儿
2023-07-07,931009,建筑材料,行业，建筑材料,21.17,韭圈儿
2023-07-10,931009,建筑材料,行业，建筑材料,21.31,韭圈儿
2023-07-11,931009,建筑材料,行业，建筑材料,21.42,韭圈儿
2023-07-12,931009,建筑材料,行业，建筑材料,21.14,韭圈儿
2023-07-13,931009,建筑材料,行业，建筑材料,21.32,韭圈儿
2023-07-14,931009,建筑材料,行业，建筑材料,21.34,韭圈儿
2023-07-17,931009,建筑材料,行业，建筑材料,21.28,韭圈儿
2023-07-18,931009,建筑材料,行业，建筑材料,21.43,韭圈儿
2023-07-19,931009,建筑材料,行业，建筑材料,21.79,韭圈儿
2023-07-20,931009,建筑材料,行业，建筑材料,21.97,韭圈儿
2023-07-21,931009,建筑材料,行业，建筑材料,22.04,韭圈儿
2023-07-24,931009,建筑材料,行业，建筑材料,21.74,韭圈儿
2023-07-25,931009,建筑材料,行业，建筑材料,22.8,韭圈儿
2023-07-26,931009,建筑材料,行业，建筑材料,23.08,韭圈儿
2023-07-27,931009,建筑材料,行业，建筑材料,22.99,韭圈儿
2023-07-28,931009,建筑材料,行业，建筑材料,23.62,韭圈儿
2023-07-31,931009,建筑材料,行业，建筑材料,24.0,韭圈儿
2023-08-01,931009,建筑材料,行业，建筑材料,23.76,韭圈儿
2023-08-02,931009,建筑材料,行业，建筑材料,23.82,韭圈儿
2023-08-03,931009,建筑材料,行业，建筑材料,23.88,韭圈儿
2023-08-04,931009,建筑材料,行业，建筑材料,23.82,韭圈儿
2023-08-07,931009,建筑材料,行业，建筑材料,23.42,韭圈儿
2023-08-08,931009,建筑材料,行业，建筑材料,23.26,韭圈儿
2023-08-09,931009,建筑材料,行业，建筑材料,23.21,韭圈儿
2023-08-10,931009,建筑材料,行业，建筑材料,22.94,韭圈儿
2023-08-11,931009,建筑材料,行业，建筑材料,22.41,韭圈儿
2023-08-14,931009,建筑材料,行业，建筑材料,22.5,韭圈儿
2023-08-15,931009,建筑材料,行业，建筑材料,22.46,韭圈儿
2023-08-16,931009,建筑材料,行业，建筑材料,22.55,韭圈儿
2023-08-17,931009,建筑材料,行业，建筑材料,22.58,韭圈儿
2023-08-18,931009,建筑材料,行业，建筑材料,22.36,韭圈儿
2023-08-21,931009,建筑材料,行业，建筑材料,22.01,韭圈儿
2023-08-22,931009,建筑材料,行业，建筑材料,23.07,韭圈儿
2023-08-23,931009,建筑材料,行业，建筑材料,22.7,韭圈儿
2023-08-24,931009,建筑材料,行业，建筑材料,23.18,韭圈儿
2023-08-25,931009,建筑材料,行业，建筑材料,24.56,韭圈儿
2023-08-28,931009,建筑材料,行业，建筑材料,24.75,韭圈儿
2023-08-29,931009,建筑材料,行业，建筑材料,24.99,韭圈儿
2023-08-30,931009,建筑材料,行业，建筑材料,24.99,韭圈儿
2023-08-31,931009,建筑材料,行业，建筑材料,24.62,韭圈儿
2023-09-01,931009,建筑材料,行业，建筑材料,25.09,韭圈儿
2023-09-04,931009,建筑材料,行业，建筑材料,25.92,韭圈儿
2023-09-05,931009,建筑材料,行业，建筑材料,25.54,韭圈儿
2023-09-06,931009,建筑材料,行业，建筑材料,25.33,韭圈儿
2023-09-07,931009,建筑材料,行业，建筑材料,25.07,韭圈儿
2023-09-08,931009,建筑材料,行业，建筑材料,24.91,韭圈儿
2023-09-11,931009,建筑材料,行业，建筑材料,24.8,韭圈儿
2023-09-12,931009,建筑材料,行业，建筑材料,24.6,韭圈儿
2023-09-13,931009,建筑材料,行业，建筑材料,24.5,韭圈儿
2023-09-14,931009,建筑材料,行业，建筑材料,24.44,韭圈儿
2023-09-15,931009,建筑材料,行业，建筑材料,24.49,韭圈儿
2023-09-18,931009,建筑材料,行业，建筑材料,24.37,韭圈儿
2023-09-19,931009,建筑材料,行业，建筑材料,24.6,韭圈儿
2023-09-20,931009,建筑材料,行业，建筑材料,24.7,韭圈儿
2023-09-21,931009,建筑材料,行业，建筑材料,24.45,韭圈儿
2023-09-22,931009,建筑材料,行业，建筑材料,24.67,韭圈儿
2023-09-25,931009,建筑材料,行业，建筑材料,24.41,韭圈儿
2023-09-26,931009,建筑材料,行业，建筑材料,24.23,韭圈儿
2023-09-27,931009,建筑材料,行业，建筑材料,24.22,韭圈儿
2023-09-28,931009,建筑材料,行业，建筑材料,24.26,韭圈儿
2023-10-09,931009,建筑材料,行业，建筑材料,23.87,韭圈儿
2023-10-10,931009,建筑材料,行业，建筑材料,23.32,韭圈儿
2023-10-11,931009,建筑材料,行业，建筑材料,23.23,韭圈儿
2023-10-12,931009,建筑材料,行业，建筑材料,23.55,韭圈儿
2023-10-13,931009,建筑材料,行业，建筑材料,23.27,韭圈儿
2023-10-16,931009,建筑材料,行业，建筑材料,22.81,韭圈儿
2023-10-17,931009,建筑材料,行业，建筑材料,22.75,韭圈儿
2023-10-18,931009,建筑材料,行业，建筑材料,22.51,韭圈儿
2023-10-19,931009,建筑材料,行业，建筑材料,22.04,韭圈儿
2023-10-20,931009,建筑材料,行业，建筑材料,21.97,韭圈儿
2023-10-23,931009,建筑材料,行业，建筑材料,21.51,韭圈儿
2023-10-24,931009,建筑材料,行业，建筑材料,21.64,韭圈儿
2023-10-25,931009,建筑材料,行业，建筑材料,22.14,韭圈儿
2023-10-26,931009,建筑材料,行业，建筑材料,21.8,韭圈儿
2023-10-27,931009,建筑材料,行业，建筑材料,22.1,韭圈儿
2023-10-30,931009,建筑材料,行业，建筑材料,23.3,韭圈儿
2023-10-31,931009,建筑材料,行业，建筑材料,23.48,韭圈儿
2023-11-01,931009,建筑材料,行业，建筑材料,23.28,韭圈儿
2023-11-02,931009,建筑材料,行业，建筑材料,23.03,韭圈儿
2023-11-03,931009,建筑材料,行业，建筑材料,23.08,韭圈儿
2023-11-06,931009,建筑材料,行业，建筑材料,23.49,韭圈儿
2023-11-07,931009,建筑材料,行业，建筑材料,23.39,韭圈儿
2023-11-08,931009,建筑材料,行业，建筑材料,23.32,韭圈儿
2023-11-09,931009,建筑材料,行业，建筑材料,23.4,韭圈儿
2023-11-10,931009,建筑材料,行业，建筑材料,23.12,韭圈儿
2023-11-13,931009,建筑材料,行业，建筑材料,23.06,韭圈儿
2023-11-14,931009,建筑材料,行业，建筑材料,23.2,韭圈儿
2023-11-15,931009,建筑材料,行业，建筑材料,23.43,韭圈儿
2023-11-16,931009,建筑材料,行业，建筑材料,23.11,韭圈儿
2023-11-17,931009,建筑材料,行业，建筑材料,22.92,韭圈儿
2023-11-20,931009,建筑材料,行业，建筑材料,22.92,韭圈儿
2023-11-21,931009,建筑材料,行业，建筑材料,23.21,韭圈儿
2023-11-22,931009,建筑材料,行业，建筑材料,22.86,韭圈儿
2023-11-23,931009,建筑材料,行业，建筑材料,23.2,韭圈儿
2023-11-24,931009,建筑材料,行业，建筑材料,23.12,韭圈儿
2023-11-27,931009,建筑材料,行业，建筑材料,22.82,韭圈儿
2023-11-28,931009,建筑材料,行业，建筑材料,22.87,韭圈儿
2023-11-29,931009,建筑材料,行业，建筑材料,22.49,韭圈儿
2023-11-30,931009,建筑材料,行业，建筑材料,22.43,韭圈儿
2023-12-01,931009,建筑材料,行业，建筑材料,22.83,韭圈儿
2023-12-04,931009,建筑材料,行业，建筑材料,22.63,韭圈儿
2023-12-05,931009,建筑材料,行业，建筑材料,22.22,韭圈儿
2023-12-06,931009,建筑材料,行业，建筑材料,22.17,韭圈儿
2023-12-07,931009,建筑材料,行业，建筑材料,22.02,韭圈儿
2023-12-08,931009,建筑材料,行业，建筑材料,21.76,韭圈儿
2023-12-11,931009,建筑材料,行业，建筑材料,21.32,韭圈儿
2023-12-12,931009,建筑材料,行业，建筑材料,21.64,韭圈儿
2023-12-13,931009,建筑材料,行业，建筑材料,21.28,韭圈儿
2023-12-14,931009,建筑材料,行业，建筑材料,21.28,韭圈儿
2023-12-15,931009,建筑材料,行业，建筑材料,21.46,韭圈儿
2023-12-18,931009,建筑材料,行业，建筑材料,21.1,韭圈儿
2023-12-19,931009,建筑材料,行业，建筑材料,21.08,韭圈儿
2023-12-20,931009,建筑材料,行业，建筑材料,20.95,韭圈儿
2023-12-21,931009,建筑材料,行业，建筑材料,21.12,韭圈儿
2023-12-22,931009,建筑材料,行业，建筑材料,21.04,韭圈儿
2023-12-25,931009,建筑材料,行业，建筑材料,20.95,韭圈儿
2023-12-26,931009,建筑材料,行业，建筑材料,20.88,韭圈儿
2023-12-27,931009,建筑材料,行业，建筑材料,20.86,韭圈儿
2023-12-28,931009,建筑材料,行业，建筑材料,21.4,韭圈儿
2023-12-29,931009,建筑材料,行业，建筑材料,21.39,韭圈儿
2024-01-02,931009,建筑材料,行业，建筑材料,21.31,韭圈儿
2024-01-03,931009,建筑材料,行业，建筑材料,21.38,韭圈儿
2024-01-04,931009,建筑材料,行业，建筑材料,21.23,韭圈儿
2024-01-05,931009,建筑材料,行业，建筑材料,21.13,韭圈儿
2024-01-08,931009,建筑材料,行业，建筑材料,20.84,韭圈儿
2024-01-09,931009,建筑材料,行业，建筑材料,20.97,韭圈儿
2024-01-10,931009,建筑材料,行业，建筑材料,21.01,韭圈儿
2024-01-11,931009,建筑材料,行业，建筑材料,21.15,韭圈儿
2024-01-12,931009,建筑材料,行业，建筑材料,21.36,韭圈儿
2024-01-15,931009,建筑材料,行业，建筑材料,21.5,韭圈儿
2024-01-16,931009,建筑材料,行业，建筑材料,21.52,韭圈儿
2024-01-17,931009,建筑材料,行业，建筑材料,20.96,韭圈儿
2024-01-18,931009,建筑材料,行业，建筑材料,20.8,韭圈儿
2024-01-19,931009,建筑材料,行业，建筑材料,20.53,韭圈儿
2024-01-22,931009,建筑材料,行业，建筑材料,19.62,韭圈儿
2024-01-23,931009,建筑材料,行业，建筑材料,19.74,韭圈儿
2024-01-24,931009,建筑材料,行业，建筑材料,20.15,韭圈儿
2024-01-25,931009,建筑材料,行业，建筑材料,20.76,韭圈儿
2024-01-26,931009,建筑材料,行业，建筑材料,20.99,韭圈儿
2024-01-29,931009,建筑材料,行业，建筑材料,20.84,韭圈儿
2024-01-30,931009,建筑材料,行业，建筑材料,20.33,韭圈儿
2024-01-31,931009,建筑材料,行业，建筑材料,20.0,韭圈儿
2024-02-01,931009,建筑材料,行业，建筑材料,19.85,韭圈儿
2024-02-02,931009,建筑材料,行业，建筑材料,19.5,韭圈儿
2024-02-05,931009,建筑材料,行业，建筑材料,18.98,韭圈儿
2024-02-06,931009,建筑材料,行业，建筑材料,19.67,韭圈儿
2024-02-07,931009,建筑材料,行业，建筑材料,20.03,韭圈儿
2024-02-08,931009,建筑材料,行业，建筑材料,20.5,韭圈儿
2024-02-19,931009,建筑材料,行业，建筑材料,20.4,韭圈儿
2024-02-20,931009,建筑材料,行业，建筑材料,20.55,韭圈儿
2024-02-21,931009,建筑材料,行业，建筑材料,20.88,韭圈儿
2024-02-22,931009,建筑材料,行业，建筑材料,20.91,韭圈儿
2024-02-23,931009,建筑材料,行业，建筑材料,20.87,韭圈儿
2024-02-26,931009,建筑材料,行业，建筑材料,20.78,韭圈儿
2024-02-27,931009,建筑材料,行业，建筑材料,20.75,韭圈儿
2024-02-28,931009,建筑材料,行业，建筑材料,20.28,韭圈儿
2024-02-29,931009,建筑材料,行业，建筑材料,20.6,韭圈儿
2024-03-01,931009,建筑材料,行业，建筑材料,20.6,韭圈儿
2024-03-04,931009,建筑材料,行业，建筑材料,20.35,韭圈儿
2024-03-05,931009,建筑材料,行业，建筑材料,20.29,韭圈儿
2024-03-06,931009,建筑材料,行业，建筑材料,20.31,韭圈儿
2024-03-07,931009,建筑材料,行业，建筑材料,20.32,韭圈儿
2024-03-08,931009,建筑材料,行业，建筑材料,20.31,韭圈儿
2024-03-11,931009,建筑材料,行业，建筑材料,20.54,韭圈儿
2024-03-12,931009,建筑材料,行业，建筑材料,20.94,韭圈儿
2024-03-13,931009,建筑材料,行业，建筑材料,20.66,韭圈儿
2024-03-14,931009,建筑材料,行业，建筑材料,20.64,韭圈儿
2024-03-15,931009,建筑材料,行业，建筑材料,20.74,韭圈儿
2024-03-18,931009,建筑材料,行业，建筑材料,20.8,韭圈儿
2024-03-19,931009,建筑材料,行业，建筑材料,20.64,韭圈儿
2024-03-20,931009,建筑材料,行业，建筑材料,21.72,韭圈儿
2024-03-21,931009,建筑材料,行业，建筑材料,21.59,韭圈儿
2024-03-22,931009,建筑材料,行业，建筑材料,21.24,韭圈儿
2024-03-25,931009,建筑材料,行业，建筑材料,21.32,韭圈儿
2024-03-26,931009,建筑材料,行业，建筑材料,21.48,韭圈儿
2024-03-27,931009,建筑材料,行业，建筑材料,20.03,韭圈儿
2024-03-28,931009,建筑材料,行业，建筑材料,20.51,韭圈儿
2024-03-29,931009,建筑材料,行业，建筑材料,19.85,韭圈儿
2024-04-01,931009,建筑材料,行业，建筑材料,19.94,韭圈儿
2024-04-02,931009,建筑材料,行业，建筑材料,19.27,韭圈儿
2024-04-03,931009,建筑材料,行业，建筑材料,19.22,韭圈儿
2024-04-08,931009,建筑材料,行业，建筑材料,18.85,韭圈儿
2024-04-09,931009,建筑材料,行业，建筑材料,19.04,韭圈儿
2024-04-10,931009,建筑材料,行业，建筑材料,18.73,韭圈儿
2024-04-11,931009,建筑材料,行业，建筑材料,18.96,韭圈儿
2024-04-12,931009,建筑材料,行业，建筑材料,18.63,韭圈儿
2024-04-15,931009,建筑材料,行业，建筑材料,18.55,韭圈儿
2024-04-16,931009,建筑材料,行业，建筑材料,18.12,韭圈儿
2024-04-17,931009,建筑材料,行业，建筑材料,18.7,韭圈儿
2024-04-18,931009,建筑材料,行业，建筑材料,18.66,韭圈儿
2024-04-19,931009,建筑材料,行业，建筑材料,18.93,韭圈儿
2024-04-22,931009,建筑材料,行业，建筑材料,19.21,韭圈儿
2024-04-23,931009,建筑材料,行业，建筑材料,18.98,韭圈儿
2024-04-24,931009,建筑材料,行业，建筑材料,18.96,韭圈儿
2024-04-25,931009,建筑材料,行业，建筑材料,18.62,韭圈儿
2024-04-26,931009,建筑材料,行业，建筑材料,19.18,韭圈儿
2024-04-29,931009,建筑材料,行业，建筑材料,20.79,韭圈儿
2024-04-30,931009,建筑材料,行业，建筑材料,22.27,韭圈儿
2024-04-30,931009,建筑材料,行业，建筑材料,22.27,韭圈儿
2024-05-06,931009,建筑材料,行业，建筑材料,22.64,韭圈儿
2024-05-07,931009,建筑材料,行业，建筑材料,22.78,韭圈儿
2024-05-08,931009,建筑材料,行业，建筑材料,22.44,韭圈儿
2024-05-09,931009,建筑材料,行业，建筑材料,22.77,韭圈儿
2024-05-10,931009,建筑材料,行业，建筑材料,23.05,韭圈儿
2024-05-13,931009,建筑材料,行业，建筑材料,22.85,韭圈儿
2024-05-14,931009,建筑材料,行业，建筑材料,22.78,韭圈儿
2024-05-15,931009,建筑材料,行业，建筑材料,23.2,韭圈儿
2024-05-16,931009,建筑材料,行业，建筑材料,23.93,韭圈儿
2024-05-17,931009,建筑材料,行业，建筑材料,24.57,韭圈儿
2024-05-20,931009,建筑材料,行业，建筑材料,24.46,韭圈儿
2024-05-21,931009,建筑材料,行业，建筑材料,24.32,韭圈儿
2024-05-22,931009,建筑材料,行业，建筑材料,24.3,韭圈儿
2024-05-23,931009,建筑材料,行业，建筑材料,23.7,韭圈儿
2024-05-24,931009,建筑材料,行业，建筑材料,23.35,韭圈儿
2024-05-27,931009,建筑材料,行业，建筑材料,23.28,韭圈儿
2024-05-28,931009,建筑材料,行业，建筑材料,22.88,韭圈儿
2024-05-29,931009,建筑材料,行业，建筑材料,22.85,韭圈儿
2024-05-30,931009,建筑材料,行业，建筑材料,22.65,韭圈儿
2024-05-31,931009,建筑材料,行业，建筑材料,22.37,韭圈儿
2024-06-03,931009,建筑材料,行业，建筑材料,22.15,韭圈儿
2024-06-04,931009,建筑材料,行业，建筑材料,22.44,韭圈儿
2024-06-05,931009,建筑材料,行业，建筑材料,22.08,韭圈儿
2024-06-06,931009,建筑材料,行业，建筑材料,21.64,韭圈儿
2024-06-07,931009,建筑材料,行业，建筑材料,21.75,韭圈儿
2024-06-11,931009,建筑材料,行业，建筑材料,21.52,韭圈儿
2024-06-12,931009,建筑材料,行业，建筑材料,21.46,韭圈儿
2024-06-13,931009,建筑材料,行业，建筑材料,20.93,韭圈儿
2024-06-14,931009,建筑材料,行业，建筑材料,21.16,韭圈儿
2024-06-17,931009,建筑材料,行业，建筑材料,20.49,韭圈儿
2024-06-18,931009,建筑材料,行业，建筑材料,20.51,韭圈儿
2024-06-19,931009,建筑材料,行业，建筑材料,20.28,韭圈儿
2024-06-20,931009,建筑材料,行业，建筑材料,20.01,韭圈儿
