日期,指数代码,指数名称,标签,市盈率,数据源
2023-04-03,931160,通信设备,行业，TMT，通信,28.01,韭圈儿
2023-04-04,931160,通信设备,行业，TMT，通信,27.96,韭圈儿
2023-04-06,931160,通信设备,行业，TMT，通信,29.2,韭圈儿
2023-04-07,931160,通信设备,行业，TMT，通信,29.49,韭圈儿
2023-04-10,931160,通信设备,行业，TMT，通信,28.34,韭圈儿
2023-04-11,931160,通信设备,行业，TMT，通信,27.78,韭圈儿
2023-04-12,931160,通信设备,行业，TMT，通信,28.68,韭圈儿
2023-04-13,931160,通信设备,行业，TMT，通信,27.43,韭圈儿
2023-04-14,931160,通信设备,行业，TMT，通信,27.72,韭圈儿
2023-04-17,931160,通信设备,行业，TMT，通信,27.38,韭圈儿
2023-04-18,931160,通信设备,行业，TMT，通信,28.39,韭圈儿
2023-04-19,931160,通信设备,行业，TMT，通信,27.58,韭圈儿
2023-04-20,931160,通信设备,行业，TMT，通信,28.97,韭圈儿
2023-04-21,931160,通信设备,行业，TMT，通信,27.89,韭圈儿
2023-04-24,931160,通信设备,行业，TMT，通信,27.93,韭圈儿
2023-04-25,931160,通信设备,行业，TMT，通信,27.23,韭圈儿
2023-04-26,931160,通信设备,行业，TMT，通信,26.03,韭圈儿
2023-04-27,931160,通信设备,行业，TMT，通信,25.62,韭圈儿
2023-04-28,931160,通信设备,行业，TMT，通信,26.4,韭圈儿
2023-05-04,931160,通信设备,行业，TMT，通信,25.88,韭圈儿
2023-05-05,931160,通信设备,行业，TMT，通信,25.11,韭圈儿
2023-05-08,931160,通信设备,行业，TMT，通信,25.51,韭圈儿
2023-05-09,931160,通信设备,行业，TMT，通信,25.32,韭圈儿
2023-05-10,931160,通信设备,行业，TMT，通信,25.07,韭圈儿
2023-05-11,931160,通信设备,行业，TMT，通信,24.87,韭圈儿
2023-05-12,931160,通信设备,行业，TMT，通信,24.61,韭圈儿
2023-05-15,931160,通信设备,行业，TMT，通信,25.2,韭圈儿
2023-05-16,931160,通信设备,行业，TMT，通信,24.81,韭圈儿
2023-05-17,931160,通信设备,行业，TMT，通信,25.4,韭圈儿
2023-05-18,931160,通信设备,行业，TMT，通信,26.49,韭圈儿
2023-05-19,931160,通信设备,行业，TMT，通信,26.48,韭圈儿
2023-05-22,931160,通信设备,行业，TMT，通信,25.82,韭圈儿
2023-05-23,931160,通信设备,行业，TMT，通信,25.39,韭圈儿
2023-05-24,931160,通信设备,行业，TMT，通信,25.37,韭圈儿
2023-05-25,931160,通信设备,行业，TMT，通信,26.24,韭圈儿
2023-05-26,931160,通信设备,行业，TMT，通信,26.76,韭圈儿
2023-05-29,931160,通信设备,行业，TMT，通信,27.45,韭圈儿
2023-05-30,931160,通信设备,行业，TMT，通信,27.97,韭圈儿
2023-05-31,931160,通信设备,行业，TMT，通信,28.02,韭圈儿
2023-06-01,931160,通信设备,行业，TMT，通信,28.17,韭圈儿
2023-06-02,931160,通信设备,行业，TMT，通信,28.23,韭圈儿
2023-06-05,931160,通信设备,行业，TMT，通信,29.05,韭圈儿
2023-06-06,931160,通信设备,行业，TMT，通信,28.21,韭圈儿
2023-06-07,931160,通信设备,行业，TMT，通信,28.21,韭圈儿
2023-06-08,931160,通信设备,行业，TMT，通信,27.82,韭圈儿
2023-06-09,931160,通信设备,行业，TMT，通信,29.12,韭圈儿
2023-06-12,931160,通信设备,行业，TMT，通信,29.51,韭圈儿
2023-06-13,931160,通信设备,行业，TMT，通信,30.93,韭圈儿
2023-06-14,931160,通信设备,行业，TMT，通信,31.64,韭圈儿
2023-06-15,931160,通信设备,行业，TMT，通信,31.76,韭圈儿
2023-06-16,931160,通信设备,行业，TMT，通信,33.35,韭圈儿
2023-06-19,931160,通信设备,行业，TMT，通信,35.25,韭圈儿
2023-06-20,931160,通信设备,行业，TMT，通信,35.59,韭圈儿
2023-06-21,931160,通信设备,行业，TMT，通信,34.17,韭圈儿
2023-06-26,931160,通信设备,行业，TMT，通信,32.67,韭圈儿
2023-06-27,931160,通信设备,行业，TMT，通信,32.87,韭圈儿
2023-06-28,931160,通信设备,行业，TMT，通信,32.13,韭圈儿
2023-06-29,931160,通信设备,行业，TMT，通信,33.16,韭圈儿
2023-06-30,931160,通信设备,行业，TMT，通信,34.13,韭圈儿
2023-07-03,931160,通信设备,行业，TMT，通信,33.62,韭圈儿
2023-07-04,931160,通信设备,行业，TMT，通信,33.83,韭圈儿
2023-07-05,931160,通信设备,行业，TMT，通信,32.96,韭圈儿
2023-07-06,931160,通信设备,行业，TMT，通信,33.12,韭圈儿
2023-07-07,931160,通信设备,行业，TMT，通信,32.92,韭圈儿
2023-07-10,931160,通信设备,行业，TMT，通信,32.56,韭圈儿
2023-07-11,931160,通信设备,行业，TMT，通信,33.13,韭圈儿
2023-07-12,931160,通信设备,行业，TMT，通信,31.43,韭圈儿
2023-07-13,931160,通信设备,行业，TMT，通信,32.88,韭圈儿
2023-07-14,931160,通信设备,行业，TMT，通信,34.33,韭圈儿
2023-07-17,931160,通信设备,行业，TMT，通信,34.07,韭圈儿
2023-07-18,931160,通信设备,行业，TMT，通信,33.33,韭圈儿
2023-07-19,931160,通信设备,行业，TMT，通信,33.03,韭圈儿
2023-07-20,931160,通信设备,行业，TMT，通信,31.28,韭圈儿
2023-07-21,931160,通信设备,行业，TMT，通信,31.12,韭圈儿
2023-07-24,931160,通信设备,行业，TMT，通信,31.55,韭圈儿
2023-07-25,931160,通信设备,行业，TMT，通信,31.9,韭圈儿
2023-07-26,931160,通信设备,行业，TMT，通信,31.09,韭圈儿
2023-07-27,931160,通信设备,行业，TMT，通信,30.64,韭圈儿
2023-07-28,931160,通信设备,行业，TMT，通信,30.48,韭圈儿
2023-07-31,931160,通信设备,行业，TMT，通信,30.52,韭圈儿
2023-08-01,931160,通信设备,行业，TMT，通信,31.05,韭圈儿
2023-08-02,931160,通信设备,行业，TMT，通信,30.93,韭圈儿
2023-08-03,931160,通信设备,行业，TMT，通信,30.78,韭圈儿
2023-08-04,931160,通信设备,行业，TMT，通信,31.86,韭圈儿
2023-08-07,931160,通信设备,行业，TMT，通信,32.08,韭圈儿
2023-08-08,931160,通信设备,行业，TMT，通信,31.52,韭圈儿
2023-08-09,931160,通信设备,行业，TMT，通信,29.98,韭圈儿
2023-08-10,931160,通信设备,行业，TMT，通信,29.53,韭圈儿
2023-08-11,931160,通信设备,行业，TMT，通信,29.14,韭圈儿
2023-08-14,931160,通信设备,行业，TMT，通信,29.31,韭圈儿
2023-08-15,931160,通信设备,行业，TMT，通信,29.19,韭圈儿
2023-08-16,931160,通信设备,行业，TMT，通信,28.54,韭圈儿
2023-08-17,931160,通信设备,行业，TMT，通信,28.82,韭圈儿
2023-08-18,931160,通信设备,行业，TMT，通信,27.86,韭圈儿
2023-08-21,931160,通信设备,行业，TMT，通信,27.74,韭圈儿
2023-08-22,931160,通信设备,行业，TMT，通信,29.19,韭圈儿
2023-08-23,931160,通信设备,行业，TMT，通信,28.04,韭圈儿
2023-08-24,931160,通信设备,行业，TMT，通信,28.51,韭圈儿
2023-08-25,931160,通信设备,行业，TMT，通信,26.85,韭圈儿
2023-08-28,931160,通信设备,行业，TMT，通信,27.24,韭圈儿
2023-08-29,931160,通信设备,行业，TMT，通信,28.0,韭圈儿
2023-08-30,931160,通信设备,行业，TMT，通信,28.26,韭圈儿
2023-08-31,931160,通信设备,行业，TMT，通信,28.46,韭圈儿
2023-09-01,931160,通信设备,行业，TMT，通信,27.94,韭圈儿
2023-09-04,931160,通信设备,行业，TMT，通信,28.15,韭圈儿
2023-09-05,931160,通信设备,行业，TMT，通信,27.64,韭圈儿
2023-09-06,931160,通信设备,行业，TMT，通信,27.75,韭圈儿
2023-09-07,931160,通信设备,行业，TMT，通信,26.89,韭圈儿
2023-09-08,931160,通信设备,行业，TMT，通信,26.99,韭圈儿
2023-09-11,931160,通信设备,行业，TMT，通信,27.51,韭圈儿
2023-09-12,931160,通信设备,行业，TMT，通信,27.71,韭圈儿
2023-09-13,931160,通信设备,行业，TMT，通信,27.14,韭圈儿
2023-09-14,931160,通信设备,行业，TMT，通信,27.06,韭圈儿
2023-09-15,931160,通信设备,行业，TMT，通信,26.51,韭圈儿
2023-09-18,931160,通信设备,行业，TMT，通信,26.39,韭圈儿
2023-09-19,931160,通信设备,行业，TMT，通信,26.24,韭圈儿
2023-09-20,931160,通信设备,行业，TMT，通信,26.13,韭圈儿
2023-09-21,931160,通信设备,行业，TMT，通信,26.22,韭圈儿
2023-09-22,931160,通信设备,行业，TMT，通信,27.74,韭圈儿
2023-09-25,931160,通信设备,行业，TMT，通信,27.29,韭圈儿
2023-09-26,931160,通信设备,行业，TMT，通信,27.56,韭圈儿
2023-09-27,931160,通信设备,行业，TMT，通信,27.55,韭圈儿
2023-09-28,931160,通信设备,行业，TMT，通信,27.87,韭圈儿
2023-10-09,931160,通信设备,行业，TMT，通信,27.72,韭圈儿
2023-10-10,931160,通信设备,行业，TMT，通信,27.68,韭圈儿
2023-10-11,931160,通信设备,行业，TMT，通信,28.05,韭圈儿
2023-10-12,931160,通信设备,行业，TMT，通信,27.76,韭圈儿
2023-10-13,931160,通信设备,行业，TMT，通信,27.29,韭圈儿
2023-10-16,931160,通信设备,行业，TMT，通信,26.86,韭圈儿
2023-10-17,931160,通信设备,行业，TMT，通信,26.82,韭圈儿
2023-10-18,931160,通信设备,行业，TMT，通信,25.61,韭圈儿
2023-10-19,931160,通信设备,行业，TMT，通信,25.15,韭圈儿
2023-10-20,931160,通信设备,行业，TMT，通信,24.46,韭圈儿
2023-10-23,931160,通信设备,行业，TMT，通信,23.52,韭圈儿
2023-10-24,931160,通信设备,行业，TMT，通信,23.16,韭圈儿
2023-10-25,931160,通信设备,行业，TMT，通信,22.94,韭圈儿
2023-10-26,931160,通信设备,行业，TMT，通信,23.46,韭圈儿
2023-10-27,931160,通信设备,行业，TMT，通信,23.7,韭圈儿
2023-10-30,931160,通信设备,行业，TMT，通信,24.54,韭圈儿
2023-10-31,931160,通信设备,行业，TMT，通信,23.57,韭圈儿
2023-11-01,931160,通信设备,行业，TMT，通信,23.36,韭圈儿
2023-11-02,931160,通信设备,行业，TMT，通信,23.22,韭圈儿
2023-11-03,931160,通信设备,行业，TMT，通信,23.7,韭圈儿
2023-11-06,931160,通信设备,行业，TMT，通信,24.22,韭圈儿
2023-11-07,931160,通信设备,行业，TMT，通信,24.67,韭圈儿
2023-11-08,931160,通信设备,行业，TMT，通信,24.61,韭圈儿
2023-11-09,931160,通信设备,行业，TMT，通信,24.69,韭圈儿
2023-11-10,931160,通信设备,行业，TMT，通信,24.55,韭圈儿
2023-11-13,931160,通信设备,行业，TMT，通信,25.19,韭圈儿
2023-11-14,931160,通信设备,行业，TMT，通信,25.41,韭圈儿
2023-11-15,931160,通信设备,行业，TMT，通信,25.41,韭圈儿
2023-11-16,931160,通信设备,行业，TMT，通信,24.94,韭圈儿
2023-11-17,931160,通信设备,行业，TMT，通信,25.38,韭圈儿
2023-11-20,931160,通信设备,行业，TMT，通信,25.3,韭圈儿
2023-11-21,931160,通信设备,行业，TMT，通信,25.04,韭圈儿
2023-11-22,931160,通信设备,行业，TMT，通信,24.4,韭圈儿
2023-11-23,931160,通信设备,行业，TMT，通信,24.7,韭圈儿
2023-11-24,931160,通信设备,行业，TMT，通信,24.17,韭圈儿
2023-11-27,931160,通信设备,行业，TMT，通信,24.12,韭圈儿
2023-11-28,931160,通信设备,行业，TMT，通信,24.17,韭圈儿
2023-11-29,931160,通信设备,行业，TMT，通信,23.98,韭圈儿
2023-11-30,931160,通信设备,行业，TMT，通信,23.89,韭圈儿
2023-12-01,931160,通信设备,行业，TMT，通信,24.36,韭圈儿
2023-12-04,931160,通信设备,行业，TMT，通信,24.21,韭圈儿
2023-12-05,931160,通信设备,行业，TMT，通信,23.47,韭圈儿
2023-12-06,931160,通信设备,行业，TMT，通信,23.44,韭圈儿
2023-12-07,931160,通信设备,行业，TMT，通信,23.66,韭圈儿
2023-12-08,931160,通信设备,行业，TMT，通信,24.86,韭圈儿
2023-12-11,931160,通信设备,行业，TMT，通信,25.07,韭圈儿
2023-12-12,931160,通信设备,行业，TMT，通信,24.77,韭圈儿
2023-12-13,931160,通信设备,行业，TMT，通信,24.41,韭圈儿
2023-12-14,931160,通信设备,行业，TMT，通信,24.33,韭圈儿
2023-12-15,931160,通信设备,行业，TMT，通信,24.06,韭圈儿
2023-12-18,931160,通信设备,行业，TMT，通信,23.91,韭圈儿
2023-12-19,931160,通信设备,行业，TMT，通信,23.97,韭圈儿
2023-12-20,931160,通信设备,行业，TMT，通信,23.34,韭圈儿
2023-12-21,931160,通信设备,行业，TMT，通信,23.66,韭圈儿
2023-12-22,931160,通信设备,行业，TMT，通信,23.32,韭圈儿
2023-12-25,931160,通信设备,行业，TMT，通信,23.39,韭圈儿
2023-12-26,931160,通信设备,行业，TMT，通信,22.9,韭圈儿
2023-12-27,931160,通信设备,行业，TMT，通信,23.02,韭圈儿
2023-12-28,931160,通信设备,行业，TMT，通信,23.81,韭圈儿
2023-12-29,931160,通信设备,行业，TMT，通信,24.3,韭圈儿
2024-01-02,931160,通信设备,行业，TMT，通信,23.61,韭圈儿
2024-01-03,931160,通信设备,行业，TMT，通信,23.22,韭圈儿
2024-01-04,931160,通信设备,行业，TMT，通信,22.91,韭圈儿
2024-01-05,931160,通信设备,行业，TMT，通信,22.34,韭圈儿
2024-01-08,931160,通信设备,行业，TMT，通信,21.85,韭圈儿
2024-01-09,931160,通信设备,行业，TMT，通信,21.96,韭圈儿
2024-01-10,931160,通信设备,行业，TMT，通信,21.6,韭圈儿
2024-01-11,931160,通信设备,行业，TMT，通信,22.14,韭圈儿
2024-01-12,931160,通信设备,行业，TMT，通信,21.72,韭圈儿
2024-01-15,931160,通信设备,行业，TMT，通信,21.68,韭圈儿
2024-01-16,931160,通信设备,行业，TMT，通信,21.76,韭圈儿
2024-01-17,931160,通信设备,行业，TMT，通信,21.36,韭圈儿
2024-01-18,931160,通信设备,行业，TMT，通信,22.21,韭圈儿
2024-01-19,931160,通信设备,行业，TMT，通信,22.23,韭圈儿
2024-01-22,931160,通信设备,行业，TMT，通信,21.76,韭圈儿
2024-01-23,931160,通信设备,行业，TMT，通信,22.21,韭圈儿
2024-01-24,931160,通信设备,行业，TMT，通信,22.41,韭圈儿
2024-01-25,931160,通信设备,行业，TMT，通信,23.21,韭圈儿
2024-01-26,931160,通信设备,行业，TMT，通信,22.57,韭圈儿
2024-01-29,931160,通信设备,行业，TMT，通信,21.43,韭圈儿
2024-01-30,931160,通信设备,行业，TMT，通信,20.85,韭圈儿
2024-01-31,931160,通信设备,行业，TMT，通信,20.29,韭圈儿
2024-02-01,931160,通信设备,行业，TMT，通信,21.08,韭圈儿
2024-02-02,931160,通信设备,行业，TMT，通信,20.43,韭圈儿
2024-02-05,931160,通信设备,行业，TMT，通信,20.31,韭圈儿
2024-02-06,931160,通信设备,行业，TMT，通信,21.74,韭圈儿
2024-02-07,931160,通信设备,行业，TMT，通信,22.13,韭圈儿
2024-02-08,931160,通信设备,行业，TMT，通信,22.63,韭圈儿
2024-02-19,931160,通信设备,行业，TMT，通信,24.34,韭圈儿
2024-02-20,931160,通信设备,行业，TMT，通信,24.83,韭圈儿
2024-02-21,931160,通信设备,行业，TMT，通信,24.23,韭圈儿
2024-02-22,931160,通信设备,行业，TMT，通信,24.28,韭圈儿
2024-02-23,931160,通信设备,行业，TMT，通信,24.35,韭圈儿
2024-02-26,931160,通信设备,行业，TMT，通信,24.25,韭圈儿
2024-02-27,931160,通信设备,行业，TMT，通信,25.86,韭圈儿
2024-02-28,931160,通信设备,行业，TMT，通信,24.32,韭圈儿
2024-02-29,931160,通信设备,行业，TMT，通信,25.29,韭圈儿
2024-03-01,931160,通信设备,行业，TMT，通信,26.35,韭圈儿
2024-03-04,931160,通信设备,行业，TMT，通信,27.34,韭圈儿
2024-03-05,931160,通信设备,行业，TMT，通信,27.39,韭圈儿
2024-03-06,931160,通信设备,行业，TMT，通信,27.27,韭圈儿
2024-03-07,931160,通信设备,行业，TMT，通信,26.92,韭圈儿
2024-03-08,931160,通信设备,行业，TMT，通信,28.46,韭圈儿
2024-03-11,931160,通信设备,行业，TMT，通信,28.72,韭圈儿
2024-03-12,931160,通信设备,行业，TMT，通信,28.06,韭圈儿
2024-03-13,931160,通信设备,行业，TMT，通信,27.94,韭圈儿
2024-03-14,931160,通信设备,行业，TMT，通信,27.71,韭圈儿
2024-03-15,931160,通信设备,行业，TMT，通信,28.28,韭圈儿
2024-03-18,931160,通信设备,行业，TMT，通信,29.24,韭圈儿
2024-03-19,931160,通信设备,行业，TMT，通信,29.37,韭圈儿
2024-03-20,931160,通信设备,行业，TMT，通信,29.12,韭圈儿
2024-03-21,931160,通信设备,行业，TMT，通信,28.92,韭圈儿
2024-03-22,931160,通信设备,行业，TMT，通信,28.57,韭圈儿
2024-03-25,931160,通信设备,行业，TMT，通信,28.01,韭圈儿
2024-03-26,931160,通信设备,行业，TMT，通信,27.53,韭圈儿
2024-03-27,931160,通信设备,行业，TMT，通信,26.34,韭圈儿
2024-03-28,931160,通信设备,行业，TMT，通信,27.49,韭圈儿
2024-03-29,931160,通信设备,行业，TMT，通信,27.53,韭圈儿
2024-04-01,931160,通信设备,行业，TMT，通信,28.22,韭圈儿
2024-04-02,931160,通信设备,行业，TMT，通信,27.76,韭圈儿
2024-04-03,931160,通信设备,行业，TMT，通信,26.81,韭圈儿
2024-04-08,931160,通信设备,行业，TMT，通信,26.76,韭圈儿
2024-04-09,931160,通信设备,行业，TMT，通信,26.73,韭圈儿
2024-04-10,931160,通信设备,行业，TMT，通信,25.99,韭圈儿
2024-04-11,931160,通信设备,行业，TMT，通信,26.12,韭圈儿
2024-04-12,931160,通信设备,行业，TMT，通信,26.9,韭圈儿
2024-04-15,931160,通信设备,行业，TMT，通信,27.06,韭圈儿
2024-04-16,931160,通信设备,行业，TMT，通信,26.36,韭圈儿
2024-04-17,931160,通信设备,行业，TMT，通信,27.42,韭圈儿
2024-04-18,931160,通信设备,行业，TMT，通信,27.54,韭圈儿
2024-04-19,931160,通信设备,行业，TMT，通信,26.93,韭圈儿
2024-04-22,931160,通信设备,行业，TMT，通信,25.9,韭圈儿
2024-04-23,931160,通信设备,行业，TMT，通信,25.96,韭圈儿
2024-04-24,931160,通信设备,行业，TMT，通信,27.06,韭圈儿
2024-04-25,931160,通信设备,行业，TMT，通信,26.13,韭圈儿
2024-04-26,931160,通信设备,行业，TMT，通信,27.68,韭圈儿
2024-04-29,931160,通信设备,行业，TMT，通信,28.45,韭圈儿
2024-04-30,931160,通信设备,行业，TMT，通信,28.33,韭圈儿
2024-04-30,931160,通信设备,行业，TMT，通信,28.33,韭圈儿
2024-05-06,931160,通信设备,行业，TMT，通信,28.44,韭圈儿
2024-05-07,931160,通信设备,行业，TMT，通信,28.41,韭圈儿
2024-05-08,931160,通信设备,行业，TMT，通信,27.9,韭圈儿
2024-05-09,931160,通信设备,行业，TMT，通信,27.92,韭圈儿
