日期,指数代码,指数名称,标签,市盈率,数据源
2024-02-19,399808,中证新能,主题，新兴产业，新能源,12.25,韭圈儿
2024-02-20,399808,中证新能,主题，新兴产业，新能源,12.2,韭圈儿
2024-02-21,399808,中证新能,主题，新兴产业，新能源,12.33,韭圈儿
2024-02-22,399808,中证新能,主题，新兴产业，新能源,12.45,韭圈儿
2024-02-23,399808,中证新能,主题，新兴产业，新能源,12.57,韭圈儿
2024-02-26,399808,中证新能,主题，新兴产业，新能源,12.48,韭圈儿
2024-02-27,399808,中证新能,主题，新兴产业，新能源,12.65,韭圈儿
2024-02-28,399808,中证新能,主题，新兴产业，新能源,12.56,韭圈儿
2024-02-29,399808,中证新能,主题，新兴产业，新能源,13.14,韭圈儿
2024-03-01,399808,中证新能,主题，新兴产业，新能源,13.18,韭圈儿
2024-03-04,399808,中证新能,主题，新兴产业，新能源,13.24,韭圈儿
2024-03-05,399808,中证新能,主题，新兴产业，新能源,13.12,韭圈儿
2024-03-06,399808,中证新能,主题，新兴产业，新能源,13.3,韭圈儿
2024-03-07,399808,中证新能,主题，新兴产业，新能源,13.04,韭圈儿
2024-03-08,399808,中证新能,主题，新兴产业，新能源,13.27,韭圈儿
2024-03-11,399808,中证新能,主题，新兴产业，新能源,14.07,韭圈儿
2024-03-12,399808,中证新能,主题，新兴产业，新能源,14.04,韭圈儿
2024-03-13,399808,中证新能,主题，新兴产业，新能源,13.96,韭圈儿
2024-03-14,399808,中证新能,主题，新兴产业，新能源,13.8,韭圈儿
2024-03-15,399808,中证新能,主题，新兴产业，新能源,13.73,韭圈儿
2024-03-18,399808,中证新能,主题，新兴产业，新能源,14.09,韭圈儿
2024-03-19,399808,中证新能,主题，新兴产业，新能源,13.9,韭圈儿
2024-03-20,399808,中证新能,主题，新兴产业，新能源,13.95,韭圈儿
2024-03-21,399808,中证新能,主题，新兴产业，新能源,13.81,韭圈儿
2024-03-22,399808,中证新能,主题，新兴产业，新能源,13.52,韭圈儿
2024-03-25,399808,中证新能,主题，新兴产业，新能源,13.33,韭圈儿
2024-03-26,399808,中证新能,主题，新兴产业，新能源,13.63,韭圈儿
2024-03-27,399808,中证新能,主题，新兴产业，新能源,13.26,韭圈儿
2024-03-28,399808,中证新能,主题，新兴产业，新能源,13.84,韭圈儿
2024-03-29,399808,中证新能,主题，新兴产业，新能源,14.29,韭圈儿
2024-04-01,399808,中证新能,主题，新兴产业，新能源,14.71,韭圈儿
2024-04-02,399808,中证新能,主题，新兴产业，新能源,14.83,韭圈儿
2024-04-03,399808,中证新能,主题，新兴产业，新能源,14.73,韭圈儿
2024-04-08,399808,中证新能,主题，新兴产业，新能源,14.52,韭圈儿
2024-04-09,399808,中证新能,主题，新兴产业，新能源,14.95,韭圈儿
2024-04-10,399808,中证新能,主题，新兴产业，新能源,14.72,韭圈儿
2024-04-11,399808,中证新能,主题，新兴产业，新能源,14.68,韭圈儿
2024-04-12,399808,中证新能,主题，新兴产业，新能源,14.35,韭圈儿
2024-04-15,399808,中证新能,主题，新兴产业，新能源,14.66,韭圈儿
2024-04-16,399808,中证新能,主题，新兴产业，新能源,14.28,韭圈儿
2024-04-17,399808,中证新能,主题，新兴产业，新能源,14.54,韭圈儿
2024-04-18,399808,中证新能,主题，新兴产业，新能源,14.54,韭圈儿
2024-04-19,399808,中证新能,主题，新兴产业，新能源,14.23,韭圈儿
2024-04-22,399808,中证新能,主题，新兴产业，新能源,14.25,韭圈儿
2024-04-23,399808,中证新能,主题，新兴产业，新能源,14.0,韭圈儿
2024-04-24,399808,中证新能,主题，新兴产业，新能源,14.06,韭圈儿
2024-04-25,399808,中证新能,主题，新兴产业，新能源,14.25,韭圈儿
2024-04-26,399808,中证新能,主题，新兴产业，新能源,15.43,韭圈儿
2024-04-29,399808,中证新能,主题，新兴产业，新能源,16.39,韭圈儿
2024-04-30,399808,中证新能,主题，新兴产业，新能源,20.62,韭圈儿
2024-04-30,399808,中证新能,主题，新能源，新兴产业,20.62,韭圈儿
2024-05-06,399808,中证新能,主题，新能源，新兴产业,21.0,韭圈儿
2024-05-07,399808,中证新能,主题，新能源，新兴产业,21.03,韭圈儿
2024-05-08,399808,中证新能,主题，新能源，新兴产业,20.7,韭圈儿
2024-05-09,399808,中证新能,主题，新能源，新兴产业,21.27,韭圈儿
2024-05-10,399808,中证新能,主题，新能源，新兴产业,21.01,韭圈儿
2024-05-13,399808,中证新能,主题，新能源，新兴产业,20.82,韭圈儿
2024-05-14,399808,中证新能,主题，新能源，新兴产业,20.7,韭圈儿
2024-05-15,399808,中证新能,主题，新能源，新兴产业,20.48,韭圈儿
2024-05-16,399808,中证新能,主题，新能源，新兴产业,20.44,韭圈儿
2024-05-17,399808,中证新能,主题，新能源，新兴产业,20.62,韭圈儿
2024-05-20,399808,中证新能,主题，新能源，新兴产业,20.71,韭圈儿
2024-05-21,399808,中证新能,主题，新能源，新兴产业,20.49,韭圈儿
2024-05-22,399808,中证新能,主题，新能源，新兴产业,21.11,韭圈儿
2024-05-23,399808,中证新能,主题，新能源，新兴产业,20.73,韭圈儿
2024-05-24,399808,中证新能,主题，新能源，新兴产业,20.55,韭圈儿
2024-05-27,399808,中证新能,主题，新能源，新兴产业,20.53,韭圈儿
2024-05-28,399808,中证新能,主题，新能源，新兴产业,20.46,韭圈儿
2024-05-29,399808,中证新能,主题，新能源，新兴产业,20.75,韭圈儿
2024-05-30,399808,中证新能,主题，新能源，新兴产业,20.7,韭圈儿
2024-05-31,399808,中证新能,主题，新能源，新兴产业,20.48,韭圈儿
2024-06-03,399808,中证新能,主题，新能源，新兴产业,20.57,韭圈儿
2024-06-04,399808,中证新能,主题，新能源，新兴产业,20.87,韭圈儿
2024-06-05,399808,中证新能,主题，新能源，新兴产业,20.71,韭圈儿
2024-06-06,399808,中证新能,主题，新能源，新兴产业,20.43,韭圈儿
2024-06-07,399808,中证新能,主题，新能源，新兴产业,20.03,韭圈儿
2024-06-11,399808,中证新能,主题，新能源，新兴产业,19.96,韭圈儿
2024-06-12,399808,中证新能,主题，新能源，新兴产业,19.86,韭圈儿
2024-06-13,399808,中证新能,主题，新能源，新兴产业,19.86,韭圈儿
2024-06-14,399808,中证新能,主题，新能源，新兴产业,19.73,韭圈儿
2024-06-17,399808,中证新能,主题，新能源，新兴产业,19.93,韭圈儿
2024-06-18,399808,中证新能,主题，新能源，新兴产业,19.96,韭圈儿
2024-06-19,399808,中证新能,主题，新能源，新兴产业,19.64,韭圈儿
2024-06-20,399808,中证新能,主题，新能源，新兴产业,19.33,韭圈儿
2024-06-21,399808,中证新能,主题，新能源，新兴产业,19.17,韭圈儿
2024-06-24,399808,中证新能,主题，新能源，新兴产业,18.96,韭圈儿
2024-06-25,399808,中证新能,主题，新能源，新兴产业,18.71,韭圈儿
2024-06-26,399808,中证新能,主题，新能源，新兴产业,18.93,韭圈儿
2024-06-27,399808,中证新能,主题，新能源，新兴产业,18.58,韭圈儿
2024-06-28,399808,中证新能,主题，新能源，新兴产业,18.48,韭圈儿
2024-07-01,399808,中证新能,主题，新能源，新兴产业,18.55,韭圈儿
2024-07-02,399808,中证新能,主题，新能源，新兴产业,18.39,韭圈儿
2024-07-03,399808,中证新能,主题，新能源，新兴产业,18.43,韭圈儿
2024-07-04,399808,中证新能,主题，新能源，新兴产业,18.19,韭圈儿
2024-07-05,399808,中证新能,主题，新能源，新兴产业,18.2,韭圈儿
2024-07-08,399808,中证新能,主题，新能源，新兴产业,17.92,韭圈儿
2024-07-09,399808,中证新能,主题，新能源，新兴产业,18.0,韭圈儿
2024-07-10,399808,中证新能,主题，新能源，新兴产业,17.85,韭圈儿
2024-07-11,399808,中证新能,主题，新能源，新兴产业,18.4,韭圈儿
2024-07-12,399808,中证新能,主题，新能源，新兴产业,18.47,韭圈儿
2024-07-15,399808,中证新能,主题，新能源，新兴产业,18.35,韭圈儿
2024-07-16,399808,中证新能,主题，新能源，新兴产业,18.59,韭圈儿
2024-07-17,399808,中证新能,主题，新能源，新兴产业,18.55,韭圈儿
2024-07-18,399808,中证新能,主题，新能源，新兴产业,18.88,韭圈儿
2024-07-19,399808,中证新能,主题，新能源，新兴产业,19.04,韭圈儿
2024-07-22,399808,中证新能,主题，新能源，新兴产业,19.0,韭圈儿
2024-07-23,399808,中证新能,主题，新能源，新兴产业,18.63,韭圈儿
2024-07-24,399808,中证新能,主题，新能源，新兴产业,18.57,韭圈儿
2024-07-25,399808,中证新能,主题，新能源，新兴产业,18.9,韭圈儿
2024-07-26,399808,中证新能,主题，新能源，新兴产业,19.0,韭圈儿
2024-07-29,399808,中证新能,主题，新能源，新兴产业,18.5,韭圈儿
2024-07-30,399808,中证新能,主题，新能源，新兴产业,18.39,韭圈儿
2024-07-31,399808,中证新能,主题，新能源，新兴产业,18.69,韭圈儿
2024-08-01,399808,中证新能,主题，新能源，新兴产业,18.43,韭圈儿
2024-08-02,399808,中证新能,主题，新能源，新兴产业,18.18,韭圈儿
2024-08-05,399808,中证新能,主题，新能源，新兴产业,18.01,韭圈儿
2024-08-06,399808,中证新能,主题，新能源，新兴产业,18.28,韭圈儿
2024-08-07,399808,中证新能,主题，新能源，新兴产业,18.32,韭圈儿
2024-08-08,399808,中证新能,主题，新能源，新兴产业,18.2,韭圈儿
2024-08-09,399808,中证新能,主题，新能源，新兴产业,17.95,韭圈儿
2024-08-12,399808,中证新能,主题，新能源，新兴产业,17.85,韭圈儿
2024-08-13,399808,中证新能,主题，新能源，新兴产业,18.02,韭圈儿
2024-08-14,399808,中证新能,主题，新能源，新兴产业,17.84,韭圈儿
2024-08-15,399808,中证新能,主题，新能源，新兴产业,18.02,韭圈儿
2024-08-16,399808,中证新能,主题，新能源，新兴产业,17.85,韭圈儿
2024-08-19,399808,中证新能,主题，新能源，新兴产业,17.85,韭圈儿
2024-08-20,399808,中证新能,主题，新能源，新兴产业,17.73,韭圈儿
2024-08-21,399808,中证新能,主题，新能源，新兴产业,17.65,韭圈儿
2024-08-22,399808,中证新能,主题，新能源，新兴产业,17.68,韭圈儿
2024-08-23,399808,中证新能,主题，新能源，新兴产业,17.6,韭圈儿
2024-08-26,399808,中证新能,主题，新能源，新兴产业,18.22,韭圈儿
2024-08-27,399808,中证新能,主题，新能源，新兴产业,18.49,韭圈儿
2024-08-28,399808,中证新能,主题，新能源，新兴产业,18.6,韭圈儿
2024-08-29,399808,中证新能,主题，新能源，新兴产业,19.43,韭圈儿
2024-08-30,399808,中证新能,主题，新能源，新兴产业,20.15,韭圈儿
2024-09-02,399808,中证新能,主题，新能源，新兴产业,24.04,韭圈儿
2024-09-03,399808,中证新能,主题，新能源，新兴产业,24.22,韭圈儿
2024-09-04,399808,中证新能,主题，新能源，新兴产业,24.24,韭圈儿
2024-09-05,399808,中证新能,主题，新能源，新兴产业,24.28,韭圈儿
2024-09-06,399808,中证新能,主题，新能源，新兴产业,23.85,韭圈儿
2024-09-09,399808,中证新能,主题，新能源，新兴产业,23.68,韭圈儿
2024-09-10,399808,中证新能,主题，新能源，新兴产业,23.48,韭圈儿
2024-09-11,399808,中证新能,主题，新能源，新兴产业,23.86,韭圈儿
2024-09-12,399808,中证新能,主题，新能源，新兴产业,23.91,韭圈儿
2024-09-13,399808,中证新能,主题，新能源，新兴产业,23.38,韭圈儿
2024-09-18,399808,中证新能,主题，新能源，新兴产业,23.36,韭圈儿
2024-09-19,399808,中证新能,主题，新能源，新兴产业,23.55,韭圈儿
2024-09-20,399808,中证新能,主题，新能源，新兴产业,23.31,韭圈儿
2024-09-23,399808,中证新能,主题，新能源，新兴产业,23.28,韭圈儿
2024-09-24,399808,中证新能,主题，新能源，新兴产业,24.41,韭圈儿
2024-09-25,399808,中证新能,主题，新能源，新兴产业,24.69,韭圈儿
2024-09-26,399808,中证新能,主题，新能源，新兴产业,25.39,韭圈儿
2024-09-27,399808,中证新能,主题，新能源，新兴产业,27.37,韭圈儿
2024-09-30,399808,中证新能,主题，新能源，新兴产业,30.52,韭圈儿
2024-10-08,399808,中证新能,主题，新能源，新兴产业,34.11,韭圈儿
2024-10-09,399808,中证新能,主题，新能源，新兴产业,30.26,韭圈儿
2024-10-10,399808,中证新能,主题，新能源，新兴产业,30.38,韭圈儿
2024-10-11,399808,中证新能,主题，新能源，新兴产业,28.83,韭圈儿
2024-10-14,399808,中证新能,主题，新能源，新兴产业,29.41,韭圈儿
2024-10-15,399808,中证新能,主题，新能源，新兴产业,28.57,韭圈儿
2024-10-16,399808,中证新能,主题，新能源，新兴产业,27.94,韭圈儿
2024-10-17,399808,中证新能,主题，新能源，新兴产业,27.61,韭圈儿
2024-10-18,399808,中证新能,主题，新能源，新兴产业,29.06,韭圈儿
2024-10-21,399808,中证新能,主题，新能源，新兴产业,28.9,韭圈儿
2024-10-22,399808,中证新能,主题，新能源，新兴产业,29.33,韭圈儿
2024-10-23,399808,中证新能,主题，新能源，新兴产业,30.16,韭圈儿
2024-10-24,399808,中证新能,主题，新能源，新兴产业,29.36,韭圈儿
2024-10-25,399808,中证新能,主题，新能源，新兴产业,31.19,韭圈儿
2024-10-28,399808,中证新能,主题，新能源，新兴产业,31.23,韭圈儿
2024-10-29,399808,中证新能,主题，新能源，新兴产业,31.93,韭圈儿
2024-10-30,399808,中证新能,主题，新能源，新兴产业,32.42,韭圈儿
2024-10-31,399808,中证新能,主题，新能源，新兴产业,39.86,韭圈儿
2024-11-01,399808,中证新能,主题，新能源，新兴产业,39.41,韭圈儿
2024-11-04,399808,中证新能,主题，新能源，新兴产业,39.82,韭圈儿
2024-11-05,399808,中证新能,主题，新能源，新兴产业,41.02,韭圈儿
2024-11-06,399808,中证新能,主题，新能源，新兴产业,40.84,韭圈儿
2024-11-07,399808,中证新能,主题，新能源，新兴产业,41.19,韭圈儿
2024-11-08,399808,中证新能,主题，新能源，新兴产业,40.99,韭圈儿
2024-11-11,399808,中证新能,主题，新能源，新兴产业,42.37,韭圈儿
2024-11-12,399808,中证新能,主题，新能源，新兴产业,42.26,韭圈儿
2024-11-13,399808,中证新能,主题，新能源，新兴产业,42.91,韭圈儿
2024-11-14,399808,中证新能,主题，新能源，新兴产业,41.65,韭圈儿
2024-11-15,399808,中证新能,主题，新能源，新兴产业,40.3,韭圈儿
2024-11-18,399808,中证新能,主题，新能源，新兴产业,39.96,韭圈儿
2024-11-19,399808,中证新能,主题，新能源，新兴产业,41.11,韭圈儿
2024-11-20,399808,中证新能,主题，新能源，新兴产业,41.04,韭圈儿
2024-11-21,399808,中证新能,主题，新能源，新兴产业,41.15,韭圈儿
2024-11-22,399808,中证新能,主题，新能源，新兴产业,39.59,韭圈儿
2024-11-25,399808,中证新能,主题，新能源，新兴产业,40.04,韭圈儿
2024-11-26,399808,中证新能,主题，新能源，新兴产业,39.2,韭圈儿
2024-11-27,399808,中证新能,主题，新能源，新兴产业,39.97,韭圈儿
2024-11-28,399808,中证新能,主题，新能源，新兴产业,39.5,韭圈儿
2024-11-29,399808,中证新能,主题，新能源，新兴产业,40.1,韭圈儿
2024-12-02,399808,中证新能,主题，新能源，新兴产业,40.34,韭圈儿
2024-12-03,399808,中证新能,主题，新能源，新兴产业,40.36,韭圈儿
2024-12-04,399808,中证新能,主题，新能源，新兴产业,39.59,韭圈儿
2024-12-05,399808,中证新能,主题，新能源，新兴产业,39.45,韭圈儿
2024-12-06,399808,中证新能,主题，新能源，新兴产业,40.07,韭圈儿
2024-12-09,399808,中证新能,主题，新能源，新兴产业,39.9,韭圈儿
