日期,指数代码,指数名称,标签,市盈率,数据源
2024-03-13,399976,CS新能车,主题，新兴产业，新能源车,17.43,韭圈儿
2024-03-14,399976,CS新能车,主题，新兴产业，新能源车,17.36,韭圈儿
2024-03-15,399976,CS新能车,主题，新兴产业，新能源车,17.3,韭圈儿
2024-03-18,399976,CS新能车,主题，新兴产业，新能源车,17.92,韭圈儿
2024-03-19,399976,CS新能车,主题，新兴产业，新能源车,17.7,韭圈儿
2024-03-20,399976,CS新能车,主题，新兴产业，新能源车,17.78,韭圈儿
2024-03-21,399976,CS新能车,主题，新兴产业，新能源车,17.66,韭圈儿
2024-03-22,399976,CS新能车,主题，新兴产业，新能源车,17.29,韭圈儿
2024-03-25,399976,CS新能车,主题，新兴产业，新能源车,17.0,韭圈儿
2024-03-26,399976,CS新能车,主题，新兴产业，新能源车,17.49,韭圈儿
2024-03-27,399976,CS新能车,主题，新兴产业，新能源车,16.8,韭圈儿
2024-03-28,399976,CS新能车,主题，新兴产业，新能源车,18.0,韭圈儿
2024-03-29,399976,CS新能车,主题，新兴产业，新能源车,18.86,韭圈儿
2024-04-01,399976,CS新能车,主题，新兴产业，新能源车,19.65,韭圈儿
2024-04-02,399976,CS新能车,主题，新兴产业，新能源车,19.91,韭圈儿
2024-04-03,399976,CS新能车,主题，新兴产业，新能源车,19.75,韭圈儿
2024-04-08,399976,CS新能车,主题，新兴产业，新能源车,19.45,韭圈儿
2024-04-09,399976,CS新能车,主题，新兴产业，新能源车,19.9,韭圈儿
2024-04-10,399976,CS新能车,主题，新兴产业，新能源车,19.63,韭圈儿
2024-04-11,399976,CS新能车,主题，新兴产业，新能源车,19.57,韭圈儿
2024-04-12,399976,CS新能车,主题，新兴产业，新能源车,19.12,韭圈儿
2024-04-15,399976,CS新能车,主题，新兴产业，新能源车,19.61,韭圈儿
2024-04-16,399976,CS新能车,主题，新兴产业，新能源车,19.11,韭圈儿
2024-04-17,399976,CS新能车,主题，新兴产业，新能源车,19.38,韭圈儿
2024-04-18,399976,CS新能车,主题，新兴产业，新能源车,19.55,韭圈儿
2024-04-19,399976,CS新能车,主题，新兴产业，新能源车,19.16,韭圈儿
2024-04-22,399976,CS新能车,主题，新兴产业，新能源车,19.19,韭圈儿
2024-04-23,399976,CS新能车,主题，新兴产业，新能源车,18.98,韭圈儿
2024-04-24,399976,CS新能车,主题，新兴产业，新能源车,19.31,韭圈儿
2024-04-25,399976,CS新能车,主题，新兴产业，新能源车,19.85,韭圈儿
2024-04-26,399976,CS新能车,主题，新兴产业，新能源车,21.31,韭圈儿
2024-04-29,399976,CS新能车,主题，新兴产业，新能源车,22.09,韭圈儿
2024-04-30,399976,CS新能车,主题，新兴产业，新能源车,24.32,韭圈儿
2024-04-30,399976,CS新能车,主题，新兴产业，新能源车,24.32,韭圈儿
2024-05-06,399976,CS新能车,主题，新兴产业，新能源车,25.08,韭圈儿
2024-05-07,399976,CS新能车,主题，新兴产业，新能源车,25.17,韭圈儿
2024-05-08,399976,CS新能车,主题，新兴产业，新能源车,24.69,韭圈儿
2024-05-09,399976,CS新能车,主题，新兴产业，新能源车,25.36,韭圈儿
2024-05-10,399976,CS新能车,主题，新兴产业，新能源车,24.92,韭圈儿
2024-05-13,399976,CS新能车,主题，新兴产业，新能源车,24.42,韭圈儿
2024-05-14,399976,CS新能车,主题，新兴产业，新能源车,24.34,韭圈儿
2024-05-15,399976,CS新能车,主题，新兴产业，新能源车,24.05,韭圈儿
2024-05-16,399976,CS新能车,主题，新兴产业，新能源车,24.02,韭圈儿
2024-05-17,399976,CS新能车,主题，新兴产业，新能源车,24.41,韭圈儿
2024-05-20,399976,CS新能车,主题，新兴产业，新能源车,24.53,韭圈儿
2024-05-21,399976,CS新能车,主题，新兴产业，新能源车,24.19,韭圈儿
2024-05-22,399976,CS新能车,主题，新兴产业，新能源车,24.42,韭圈儿
2024-05-23,399976,CS新能车,主题，新兴产业，新能源车,24.05,韭圈儿
2024-05-24,399976,CS新能车,主题，新兴产业，新能源车,23.59,韭圈儿
2024-05-27,399976,CS新能车,主题，新兴产业，新能源车,23.6,韭圈儿
2024-05-28,399976,CS新能车,主题，新兴产业，新能源车,23.35,韭圈儿
2024-05-29,399976,CS新能车,主题，新兴产业，新能源车,23.97,韭圈儿
2024-05-30,399976,CS新能车,主题，新兴产业，新能源车,24.02,韭圈儿
2024-05-31,399976,CS新能车,主题，新兴产业，新能源车,23.97,韭圈儿
2024-06-03,399976,CS新能车,主题，新兴产业，新能源车,24.25,韭圈儿
2024-06-04,399976,CS新能车,主题，新兴产业，新能源车,24.56,韭圈儿
2024-06-05,399976,CS新能车,主题，新兴产业，新能源车,24.55,韭圈儿
2024-06-06,399976,CS新能车,主题，新兴产业，新能源车,24.34,韭圈儿
2024-06-07,399976,CS新能车,主题，新兴产业，新能源车,23.62,韭圈儿
2024-06-11,399976,CS新能车,主题，新兴产业，新能源车,23.72,韭圈儿
2024-06-12,399976,CS新能车,主题，新兴产业，新能源车,23.53,韭圈儿
2024-06-13,399976,CS新能车,主题，新兴产业，新能源车,23.74,韭圈儿
2024-06-14,399976,CS新能车,主题，新兴产业，新能源车,23.71,韭圈儿
2024-06-17,399976,CS新能车,主题，新兴产业，新能源车,23.36,韭圈儿
2024-06-18,399976,CS新能车,主题，新兴产业，新能源车,23.37,韭圈儿
2024-06-19,399976,CS新能车,主题，新兴产业，新能源车,23.03,韭圈儿
2024-06-20,399976,CS新能车,主题，新兴产业，新能源车,22.62,韭圈儿
2024-06-21,399976,CS新能车,主题，新兴产业，新能源车,22.43,韭圈儿
2024-06-24,399976,CS新能车,主题，新兴产业，新能源车,22.21,韭圈儿
2024-06-25,399976,CS新能车,主题，新兴产业，新能源车,22.17,韭圈儿
2024-06-26,399976,CS新能车,主题，新兴产业，新能源车,22.38,韭圈儿
2024-06-27,399976,CS新能车,主题，新兴产业，新能源车,22.03,韭圈儿
2024-06-28,399976,CS新能车,主题，新兴产业，新能源车,21.78,韭圈儿
2024-07-01,399976,CS新能车,主题，新兴产业，新能源车,21.51,韭圈儿
2024-07-02,399976,CS新能车,主题，新兴产业，新能源车,21.39,韭圈儿
2024-07-03,399976,CS新能车,主题，新兴产业，新能源车,21.51,韭圈儿
2024-07-04,399976,CS新能车,主题，新兴产业，新能源车,21.42,韭圈儿
2024-07-05,399976,CS新能车,主题，新兴产业，新能源车,21.23,韭圈儿
2024-07-08,399976,CS新能车,主题，新兴产业，新能源车,20.96,韭圈儿
2024-07-09,399976,CS新能车,主题，新兴产业，新能源车,21.26,韭圈儿
2024-07-10,399976,CS新能车,主题，新兴产业，新能源车,21.25,韭圈儿
2024-07-11,399976,CS新能车,主题，新兴产业，新能源车,21.74,韭圈儿
2024-07-12,399976,CS新能车,主题，新兴产业，新能源车,21.98,韭圈儿
2024-07-15,399976,CS新能车,主题，新兴产业，新能源车,21.77,韭圈儿
2024-07-16,399976,CS新能车,主题，新兴产业，新能源车,21.83,韭圈儿
2024-07-17,399976,CS新能车,主题，新兴产业，新能源车,21.85,韭圈儿
2024-07-18,399976,CS新能车,主题，新兴产业，新能源车,22.22,韭圈儿
2024-07-19,399976,CS新能车,主题，新兴产业，新能源车,22.36,韭圈儿
2024-07-22,399976,CS新能车,主题，新兴产业，新能源车,22.31,韭圈儿
2024-07-23,399976,CS新能车,主题，新兴产业，新能源车,21.61,韭圈儿
2024-07-24,399976,CS新能车,主题，新兴产业，新能源车,21.31,韭圈儿
2024-07-25,399976,CS新能车,主题，新兴产业，新能源车,21.46,韭圈儿
2024-07-26,399976,CS新能车,主题，新兴产业，新能源车,21.83,韭圈儿
2024-07-29,399976,CS新能车,主题，新兴产业，新能源车,21.05,韭圈儿
2024-07-30,399976,CS新能车,主题，新兴产业，新能源车,20.92,韭圈儿
2024-07-31,399976,CS新能车,主题，新兴产业，新能源车,21.42,韭圈儿
2024-08-01,399976,CS新能车,主题，新兴产业，新能源车,21.0,韭圈儿
2024-08-02,399976,CS新能车,主题，新兴产业，新能源车,20.55,韭圈儿
2024-08-05,399976,CS新能车,主题，新兴产业，新能源车,20.3,韭圈儿
2024-08-06,399976,CS新能车,主题，新兴产业，新能源车,20.33,韭圈儿
2024-08-07,399976,CS新能车,主题，新兴产业，新能源车,20.27,韭圈儿
2024-08-08,399976,CS新能车,主题，新兴产业，新能源车,20.12,韭圈儿
2024-08-09,399976,CS新能车,主题，新兴产业，新能源车,20.01,韭圈儿
2024-08-12,399976,CS新能车,主题，新兴产业，新能源车,19.86,韭圈儿
2024-08-13,399976,CS新能车,主题，新兴产业，新能源车,20.05,韭圈儿
2024-08-14,399976,CS新能车,主题，新兴产业，新能源车,19.77,韭圈儿
2024-08-15,399976,CS新能车,主题，新兴产业，新能源车,20.03,韭圈儿
2024-08-16,399976,CS新能车,主题，新兴产业，新能源车,20.01,韭圈儿
2024-08-19,399976,CS新能车,主题，新兴产业，新能源车,20.03,韭圈儿
2024-08-20,399976,CS新能车,主题，新兴产业，新能源车,19.97,韭圈儿
2024-08-21,399976,CS新能车,主题，新兴产业，新能源车,20.1,韭圈儿
2024-08-22,399976,CS新能车,主题，新兴产业，新能源车,20.1,韭圈儿
2024-08-23,399976,CS新能车,主题，新兴产业，新能源车,20.05,韭圈儿
2024-08-26,399976,CS新能车,主题，新兴产业，新能源车,20.3,韭圈儿
2024-08-27,399976,CS新能车,主题，新兴产业，新能源车,20.27,韭圈儿
2024-08-28,399976,CS新能车,主题，新兴产业，新能源车,20.37,韭圈儿
2024-08-29,399976,CS新能车,主题，新兴产业，新能源车,20.82,韭圈儿
2024-08-30,399976,CS新能车,主题，新兴产业，新能源车,21.76,韭圈儿
2024-09-02,399976,CS新能车,主题，新兴产业，新能源车,21.94,韭圈儿
2024-09-03,399976,CS新能车,主题，新兴产业，新能源车,22.47,韭圈儿
2024-09-04,399976,CS新能车,主题，新兴产业，新能源车,22.66,韭圈儿
2024-09-05,399976,CS新能车,主题，新兴产业，新能源车,22.72,韭圈儿
2024-09-06,399976,CS新能车,主题，新兴产业，新能源车,22.48,韭圈儿
2024-09-09,399976,CS新能车,主题，新兴产业，新能源车,22.35,韭圈儿
2024-09-10,399976,CS新能车,主题，新兴产业，新能源车,22.17,韭圈儿
2024-09-11,399976,CS新能车,主题，新兴产业，新能源车,22.9,韭圈儿
2024-09-12,399976,CS新能车,主题，新兴产业，新能源车,22.86,韭圈儿
2024-09-13,399976,CS新能车,主题，新兴产业，新能源车,22.32,韭圈儿
2024-09-18,399976,CS新能车,主题，新兴产业，新能源车,22.46,韭圈儿
2024-09-19,399976,CS新能车,主题，新兴产业，新能源车,22.52,韭圈儿
2024-09-20,399976,CS新能车,主题，新兴产业，新能源车,22.4,韭圈儿
2024-09-23,399976,CS新能车,主题，新兴产业，新能源车,22.32,韭圈儿
2024-09-24,399976,CS新能车,主题，新兴产业，新能源车,23.32,韭圈儿
2024-09-25,399976,CS新能车,主题，新兴产业，新能源车,23.84,韭圈儿
2024-09-26,399976,CS新能车,主题，新兴产业，新能源车,24.48,韭圈儿
2024-09-27,399976,CS新能车,主题，新兴产业，新能源车,26.54,韭圈儿
2024-09-30,399976,CS新能车,主题，新兴产业，新能源车,29.48,韭圈儿
2024-10-08,399976,CS新能车,主题，新兴产业，新能源车,33.25,韭圈儿
2024-10-09,399976,CS新能车,主题，新兴产业，新能源车,29.64,韭圈儿
2024-10-10,399976,CS新能车,主题，新兴产业，新能源车,29.85,韭圈儿
2024-10-11,399976,CS新能车,主题，新兴产业，新能源车,28.1,韭圈儿
2024-10-14,399976,CS新能车,主题，新兴产业，新能源车,28.77,韭圈儿
2024-10-15,399976,CS新能车,主题，新兴产业，新能源车,27.88,韭圈儿
2024-10-16,399976,CS新能车,主题，新兴产业，新能源车,27.22,韭圈儿
2024-10-17,399976,CS新能车,主题，新兴产业，新能源车,27.01,韭圈儿
2024-10-18,399976,CS新能车,主题，新兴产业，新能源车,28.6,韭圈儿
2024-10-21,399976,CS新能车,主题，新兴产业，新能源车,28.25,韭圈儿
2024-10-22,399976,CS新能车,主题，新兴产业，新能源车,28.25,韭圈儿
2024-10-23,399976,CS新能车,主题，新兴产业，新能源车,28.44,韭圈儿
2024-10-24,399976,CS新能车,主题，新兴产业，新能源车,27.93,韭圈儿
2024-10-25,399976,CS新能车,主题，新兴产业，新能源车,29.15,韭圈儿
2024-10-28,399976,CS新能车,主题，新兴产业，新能源车,29.23,韭圈儿
2024-10-29,399976,CS新能车,主题，新兴产业，新能源车,29.02,韭圈儿
2024-10-30,399976,CS新能车,主题，新兴产业，新能源车,29.22,韭圈儿
2024-10-31,399976,CS新能车,主题，新兴产业，新能源车,30.35,韭圈儿
2024-11-01,399976,CS新能车,主题，新兴产业，新能源车,30.19,韭圈儿
2024-11-04,399976,CS新能车,主题，新兴产业，新能源车,31.18,韭圈儿
2024-11-05,399976,CS新能车,主题，新兴产业，新能源车,32.12,韭圈儿
2024-11-06,399976,CS新能车,主题，新兴产业，新能源车,32.01,韭圈儿
2024-11-07,399976,CS新能车,主题，新兴产业，新能源车,32.55,韭圈儿
2024-11-08,399976,CS新能车,主题，新兴产业，新能源车,32.27,韭圈儿
2024-11-11,399976,CS新能车,主题，新兴产业，新能源车,33.55,韭圈儿
2024-11-12,399976,CS新能车,主题，新兴产业，新能源车,33.71,韭圈儿
2024-11-13,399976,CS新能车,主题，新兴产业，新能源车,34.09,韭圈儿
2024-11-14,399976,CS新能车,主题，新兴产业，新能源车,33.03,韭圈儿
2024-11-15,399976,CS新能车,主题，新兴产业，新能源车,31.99,韭圈儿
2024-11-18,399976,CS新能车,主题，新兴产业，新能源车,31.67,韭圈儿
2024-11-19,399976,CS新能车,主题，新兴产业，新能源车,32.56,韭圈儿
2024-11-20,399976,CS新能车,主题，新兴产业，新能源车,32.64,韭圈儿
2024-11-21,399976,CS新能车,主题，新兴产业，新能源车,32.68,韭圈儿
2024-11-22,399976,CS新能车,主题，新兴产业，新能源车,31.58,韭圈儿
2024-11-25,399976,CS新能车,主题，新兴产业，新能源车,32.14,韭圈儿
2024-11-26,399976,CS新能车,主题，新兴产业，新能源车,31.25,韭圈儿
2024-11-27,399976,CS新能车,主题，新兴产业，新能源车,31.7,韭圈儿
2024-11-28,399976,CS新能车,主题，新兴产业，新能源车,31.12,韭圈儿
2024-11-29,399976,CS新能车,主题，新兴产业，新能源车,31.64,韭圈儿
2024-12-02,399976,CS新能车,主题，新兴产业，新能源车,32.14,韭圈儿
2024-12-03,399976,CS新能车,主题，新兴产业，新能源车,32.06,韭圈儿
2024-12-04,399976,CS新能车,主题，新兴产业，新能源车,31.59,韭圈儿
2024-12-05,399976,CS新能车,主题，新兴产业，新能源车,31.31,韭圈儿
2024-12-06,399976,CS新能车,主题，新兴产业，新能源车,32.0,韭圈儿
2024-12-09,399976,CS新能车,主题，新兴产业，新能源车,32.04,韭圈儿
2024-12-10,399976,CS新能车,主题，新兴产业，新能源车,32.13,韭圈儿
2024-12-11,399976,CS新能车,主题，新兴产业，新能源车,31.86,韭圈儿
2024-12-12,399976,CS新能车,主题，新兴产业，新能源车,32.31,韭圈儿
2024-12-13,399976,CS新能车,主题，新兴产业，新能源车,31.52,韭圈儿
2024-12-16,399976,CS新能车,主题，新兴产业，新能源车,31.04,韭圈儿
2024-12-17,399976,CS新能车,主题，新兴产业，新能源车,31.48,韭圈儿
2024-12-18,399976,CS新能车,主题，新兴产业，新能源车,31.39,韭圈儿
2024-12-19,399976,CS新能车,主题，新兴产业，新能源车,31.34,韭圈儿
2024-12-20,399976,CS新能车,主题，新兴产业，新能源车,30.97,韭圈儿
2024-12-23,399976,CS新能车,主题，新兴产业，新能源车,30.77,韭圈儿
2024-12-24,399976,CS新能车,主题，新兴产业，新能源车,31.35,韭圈儿
2024-12-25,399976,CS新能车,主题，新兴产业，新能源车,31.09,韭圈儿
2024-12-26,399976,CS新能车,主题，新兴产业，新能源车,30.9,韭圈儿
2024-12-27,399976,CS新能车,主题，新兴产业，新能源车,30.96,韭圈儿
2024-12-30,399976,CS新能车,主题，新兴产业，新能源车,31.16,韭圈儿
2024-12-31,399976,CS新能车,主题，新兴产业，新能源车,30.69,韭圈儿
2025-01-02,399976,CS新能车,主题，新兴产业，新能源车,29.66,韭圈儿
2025-01-03,399976,CS新能车,主题，新兴产业，新能源车,29.3,韭圈儿
2025-01-06,399976,CS新能车,主题，新兴产业，新能源车,29.36,韭圈儿
2025-01-07,399976,CS新能车,主题，新兴产业，新能源车,29.32,韭圈儿
2025-01-08,399976,CS新能车,主题，新兴产业，新能源车,28.93,韭圈儿
