日期,指数代码,指数名称,标签,市盈率,数据源
2022-12-21,913,300医药,行业，医药,32.66,韭圈儿
2022-12-22,913,300医药,行业，医药,33.07,韭圈儿
2022-12-23,913,300医药,行业，医药,33.42,韭圈儿
2022-12-26,913,300医药,行业，医药,33.33,韭圈儿
2022-12-27,913,300医药,行业，医药,33.77,韭圈儿
2022-12-28,913,300医药,行业，医药,33.85,韭圈儿
2022-12-29,913,300医药,行业，医药,34.28,韭圈儿
2022-12-30,913,300医药,行业，医药,34.34,韭圈儿
2023-01-03,913,300医药,行业，医药,34.24,韭圈儿
2023-01-04,913,300医药,行业，医药,34.51,韭圈儿
2023-01-05,913,300医药,行业，医药,35.55,韭圈儿
2023-01-06,913,300医药,行业，医药,35.24,韭圈儿
2023-01-09,913,300医药,行业，医药,35.5,韭圈儿
2023-01-10,913,300医药,行业，医药,36.04,韭圈儿
2023-01-11,913,300医药,行业，医药,35.85,韭圈儿
2023-01-12,913,300医药,行业，医药,35.74,韭圈儿
2023-01-13,913,300医药,行业，医药,36.74,韭圈儿
2023-01-16,913,300医药,行业，医药,38.11,韭圈儿
2023-01-17,913,300医药,行业，医药,37.81,韭圈儿
2023-01-18,913,300医药,行业，医药,37.49,韭圈儿
2023-01-19,913,300医药,行业，医药,38.25,韭圈儿
2023-01-20,913,300医药,行业，医药,38.09,韭圈儿
2023-01-30,913,300医药,行业，医药,37.77,韭圈儿
2023-01-31,913,300医药,行业，医药,36.82,韭圈儿
2023-02-01,913,300医药,行业，医药,37.09,韭圈儿
2023-02-02,913,300医药,行业，医药,37.2,韭圈儿
2023-02-03,913,300医药,行业，医药,36.83,韭圈儿
2023-02-06,913,300医药,行业，医药,36.08,韭圈儿
2023-02-07,913,300医药,行业，医药,35.98,韭圈儿
2023-02-08,913,300医药,行业，医药,36.06,韭圈儿
2023-02-09,913,300医药,行业，医药,36.5,韭圈儿
2023-02-10,913,300医药,行业，医药,36.46,韭圈儿
2023-02-13,913,300医药,行业，医药,36.75,韭圈儿
2023-02-14,913,300医药,行业，医药,36.85,韭圈儿
2023-02-15,913,300医药,行业，医药,36.33,韭圈儿
2023-02-16,913,300医药,行业，医药,35.97,韭圈儿
2023-02-17,913,300医药,行业，医药,35.83,韭圈儿
2023-02-20,913,300医药,行业，医药,36.45,韭圈儿
2023-02-21,913,300医药,行业，医药,36.16,韭圈儿
2023-02-22,913,300医药,行业，医药,35.85,韭圈儿
2023-02-23,913,300医药,行业，医药,35.67,韭圈儿
2023-02-24,913,300医药,行业，医药,35.31,韭圈儿
2023-02-27,913,300医药,行业，医药,35.18,韭圈儿
2023-02-28,913,300医药,行业，医药,35.48,韭圈儿
2023-03-01,913,300医药,行业，医药,35.59,韭圈儿
2023-03-02,913,300医药,行业，医药,35.25,韭圈儿
2023-03-03,913,300医药,行业，医药,35.29,韭圈儿
2023-03-06,913,300医药,行业，医药,35.28,韭圈儿
2023-03-07,913,300医药,行业，医药,34.61,韭圈儿
2023-03-08,913,300医药,行业，医药,34.47,韭圈儿
2023-03-09,913,300医药,行业，医药,34.39,韭圈儿
2023-03-10,913,300医药,行业，医药,34.55,韭圈儿
2023-03-13,913,300医药,行业，医药,34.39,韭圈儿
2023-03-14,913,300医药,行业，医药,34.36,韭圈儿
2023-03-15,913,300医药,行业，医药,34.09,韭圈儿
2023-03-16,913,300医药,行业，医药,33.95,韭圈儿
2023-03-17,913,300医药,行业，医药,33.28,韭圈儿
2023-03-20,913,300医药,行业，医药,32.81,韭圈儿
2023-03-21,913,300医药,行业，医药,33.86,韭圈儿
2023-03-22,913,300医药,行业，医药,33.99,韭圈儿
2023-03-23,913,300医药,行业，医药,33.96,韭圈儿
2023-03-24,913,300医药,行业，医药,33.66,韭圈儿
2023-03-27,913,300医药,行业，医药,34.01,韭圈儿
2023-03-28,913,300医药,行业，医药,33.98,韭圈儿
2023-03-29,913,300医药,行业，医药,34.07,韭圈儿
2023-03-30,913,300医药,行业，医药,34.22,韭圈儿
2023-03-31,913,300医药,行业，医药,33.96,韭圈儿
2023-04-03,913,300医药,行业，医药,33.54,韭圈儿
2023-04-04,913,300医药,行业，医药,33.83,韭圈儿
2023-04-06,913,300医药,行业，医药,33.94,韭圈儿
2023-04-07,913,300医药,行业，医药,34.79,韭圈儿
2023-04-10,913,300医药,行业，医药,34.98,韭圈儿
2023-04-11,913,300医药,行业，医药,34.89,韭圈儿
2023-04-12,913,300医药,行业，医药,34.56,韭圈儿
2023-04-13,913,300医药,行业，医药,35.15,韭圈儿
2023-04-14,913,300医药,行业，医药,35.06,韭圈儿
2023-04-17,913,300医药,行业，医药,35.12,韭圈儿
2023-04-18,913,300医药,行业，医药,34.95,韭圈儿
2023-04-19,913,300医药,行业，医药,34.62,韭圈儿
2023-04-20,913,300医药,行业，医药,33.91,韭圈儿
2023-04-21,913,300医药,行业，医药,33.64,韭圈儿
2023-04-24,913,300医药,行业，医药,33.5,韭圈儿
2023-04-25,913,300医药,行业，医药,32.98,韭圈儿
2023-04-26,913,300医药,行业，医药,32.93,韭圈儿
2023-04-27,913,300医药,行业，医药,33.13,韭圈儿
2023-04-28,913,300医药,行业，医药,32.87,韭圈儿
2023-05-04,913,300医药,行业，医药,32.65,韭圈儿
2023-05-05,913,300医药,行业，医药,32.18,韭圈儿
2023-05-08,913,300医药,行业，医药,32.22,韭圈儿
2023-05-09,913,300医药,行业，医药,31.91,韭圈儿
2023-05-10,913,300医药,行业，医药,32.03,韭圈儿
2023-05-11,913,300医药,行业，医药,31.91,韭圈儿
2023-05-12,913,300医药,行业，医药,31.7,韭圈儿
2023-05-15,913,300医药,行业，医药,32.39,韭圈儿
2023-05-16,913,300医药,行业，医药,32.65,韭圈儿
2023-05-17,913,300医药,行业，医药,32.34,韭圈儿
2023-05-18,913,300医药,行业，医药,32.08,韭圈儿
2023-05-19,913,300医药,行业，医药,32.31,韭圈儿
2023-05-22,913,300医药,行业，医药,32.61,韭圈儿
2023-05-23,913,300医药,行业，医药,32.47,韭圈儿
2023-05-24,913,300医药,行业，医药,32.01,韭圈儿
2023-05-25,913,300医药,行业，医药,31.87,韭圈儿
2023-05-26,913,300医药,行业，医药,31.93,韭圈儿
2023-05-29,913,300医药,行业，医药,31.78,韭圈儿
2023-05-30,913,300医药,行业，医药,31.43,韭圈儿
2023-05-31,913,300医药,行业，医药,30.84,韭圈儿
2023-06-01,913,300医药,行业，医药,30.94,韭圈儿
2023-06-02,913,300医药,行业，医药,31.14,韭圈儿
2023-06-05,913,300医药,行业，医药,30.92,韭圈儿
2023-06-06,913,300医药,行业，医药,30.37,韭圈儿
2023-06-07,913,300医药,行业，医药,29.92,韭圈儿
2023-06-08,913,300医药,行业，医药,29.81,韭圈儿
2023-06-09,913,300医药,行业，医药,30.17,韭圈儿
2023-06-12,913,300医药,行业，医药,29.32,韭圈儿
2023-06-13,913,300医药,行业，医药,29.39,韭圈儿
2023-06-14,913,300医药,行业，医药,29.44,韭圈儿
2023-06-15,913,300医药,行业，医药,30.06,韭圈儿
2023-06-16,913,300医药,行业，医药,30.18,韭圈儿
2023-06-19,913,300医药,行业，医药,29.88,韭圈儿
2023-06-20,913,300医药,行业，医药,29.63,韭圈儿
2023-06-21,913,300医药,行业，医药,28.94,韭圈儿
2023-06-26,913,300医药,行业，医药,28.78,韭圈儿
2023-06-27,913,300医药,行业，医药,28.87,韭圈儿
2023-06-28,913,300医药,行业，医药,28.82,韭圈儿
2023-06-29,913,300医药,行业，医药,28.74,韭圈儿
2023-06-30,913,300医药,行业，医药,29.02,韭圈儿
2023-07-03,913,300医药,行业，医药,29.18,韭圈儿
2023-07-04,913,300医药,行业，医药,29.35,韭圈儿
2023-07-05,913,300医药,行业，医药,29.18,韭圈儿
2023-07-06,913,300医药,行业，医药,28.72,韭圈儿
2023-07-07,913,300医药,行业，医药,28.64,韭圈儿
2023-07-10,913,300医药,行业，医药,28.85,韭圈儿
2023-07-11,913,300医药,行业，医药,29.05,韭圈儿
2023-07-12,913,300医药,行业，医药,28.89,韭圈儿
2023-07-13,913,300医药,行业，医药,29.46,韭圈儿
2023-07-14,913,300医药,行业，医药,29.28,韭圈儿
2023-07-17,913,300医药,行业，医药,29.06,韭圈儿
2023-07-18,913,300医药,行业，医药,29.13,韭圈儿
2023-07-19,913,300医药,行业，医药,28.99,韭圈儿
2023-07-20,913,300医药,行业，医药,28.86,韭圈儿
2023-07-21,913,300医药,行业，医药,29.19,韭圈儿
2023-07-24,913,300医药,行业，医药,29.21,韭圈儿
2023-07-25,913,300医药,行业，医药,29.55,韭圈儿
2023-07-26,913,300医药,行业，医药,29.91,韭圈儿
2023-07-27,913,300医药,行业，医药,29.98,韭圈儿
2023-07-28,913,300医药,行业，医药,30.38,韭圈儿
2023-07-31,913,300医药,行业，医药,29.61,韭圈儿
2023-08-01,913,300医药,行业，医药,29.45,韭圈儿
2023-08-02,913,300医药,行业，医药,29.02,韭圈儿
2023-08-03,913,300医药,行业，医药,29.41,韭圈儿
2023-08-04,913,300医药,行业，医药,29.23,韭圈儿
2023-08-07,913,300医药,行业，医药,28.24,韭圈儿
2023-08-08,913,300医药,行业，医药,28.37,韭圈儿
2023-08-09,913,300医药,行业，医药,28.7,韭圈儿
2023-08-10,913,300医药,行业，医药,28.75,韭圈儿
2023-08-11,913,300医药,行业，医药,28.34,韭圈儿
2023-08-14,913,300医药,行业，医药,28.44,韭圈儿
2023-08-15,913,300医药,行业，医药,28.3,韭圈儿
2023-08-16,913,300医药,行业，医药,28.27,韭圈儿
2023-08-17,913,300医药,行业，医药,28.43,韭圈儿
2023-08-18,913,300医药,行业，医药,27.93,韭圈儿
2023-08-21,913,300医药,行业，医药,27.55,韭圈儿
2023-08-22,913,300医药,行业，医药,27.4,韭圈儿
2023-08-23,913,300医药,行业，医药,26.97,韭圈儿
2023-08-24,913,300医药,行业，医药,27.59,韭圈儿
2023-08-25,913,300医药,行业，医药,27.51,韭圈儿
2023-08-28,913,300医药,行业，医药,27.63,韭圈儿
2023-08-29,913,300医药,行业，医药,27.87,韭圈儿
2023-08-30,913,300医药,行业，医药,27.94,韭圈儿
2023-08-31,913,300医药,行业，医药,27.79,韭圈儿
2023-09-01,913,300医药,行业，医药,27.69,韭圈儿
2023-09-04,913,300医药,行业，医药,27.93,韭圈儿
2023-09-05,913,300医药,行业，医药,27.85,韭圈儿
2023-09-06,913,300医药,行业，医药,27.47,韭圈儿
2023-09-07,913,300医药,行业，医药,27.05,韭圈儿
2023-09-08,913,300医药,行业，医药,27.04,韭圈儿
2023-09-11,913,300医药,行业，医药,27.65,韭圈儿
2023-09-12,913,300医药,行业，医药,27.55,韭圈儿
2023-09-13,913,300医药,行业，医药,27.33,韭圈儿
2023-09-14,913,300医药,行业，医药,27.37,韭圈儿
2023-09-15,913,300医药,行业，医药,27.79,韭圈儿
2023-09-18,913,300医药,行业，医药,28.18,韭圈儿
2023-09-19,913,300医药,行业，医药,28.08,韭圈儿
2023-09-20,913,300医药,行业，医药,27.93,韭圈儿
2023-09-21,913,300医药,行业，医药,27.57,韭圈儿
2023-09-22,913,300医药,行业，医药,27.88,韭圈儿
2023-09-25,913,300医药,行业，医药,28.25,韭圈儿
2023-09-26,913,300医药,行业，医药,28.1,韭圈儿
2023-09-27,913,300医药,行业，医药,28.58,韭圈儿
2023-09-28,913,300医药,行业，医药,28.36,韭圈儿
2023-10-09,913,300医药,行业，医药,28.71,韭圈儿
2023-10-10,913,300医药,行业，医药,28.24,韭圈儿
2023-10-11,913,300医药,行业，医药,28.86,韭圈儿
2023-10-12,913,300医药,行业，医药,28.98,韭圈儿
2023-10-13,913,300医药,行业，医药,28.87,韭圈儿
2023-10-16,913,300医药,行业，医药,28.4,韭圈儿
2023-10-17,913,300医药,行业，医药,28.21,韭圈儿
2023-10-18,913,300医药,行业，医药,27.78,韭圈儿
2023-10-19,913,300医药,行业，医药,27.35,韭圈儿
2023-10-20,913,300医药,行业，医药,26.9,韭圈儿
2023-10-23,913,300医药,行业，医药,26.95,韭圈儿
2023-10-24,913,300医药,行业，医药,27.08,韭圈儿
2023-10-25,913,300医药,行业，医药,26.75,韭圈儿
2023-10-26,913,300医药,行业，医药,26.84,韭圈儿
2023-10-27,913,300医药,行业，医药,27.78,韭圈儿
2023-10-30,913,300医药,行业，医药,28.59,韭圈儿
2023-10-31,913,300医药,行业，医药,28.6,韭圈儿
2023-11-01,913,300医药,行业，医药,28.5,韭圈儿
2023-11-02,913,300医药,行业，医药,28.43,韭圈儿
2023-11-03,913,300医药,行业，医药,28.5,韭圈儿
2023-11-06,913,300医药,行业，医药,29.11,韭圈儿
2023-11-07,913,300医药,行业，医药,28.89,韭圈儿
2023-11-08,913,300医药,行业，医药,29.11,韭圈儿
2023-11-09,913,300医药,行业，医药,28.82,韭圈儿
2023-11-10,913,300医药,行业，医药,28.8,韭圈儿
2023-11-13,913,300医药,行业，医药,28.51,韭圈儿
2023-11-14,913,300医药,行业，医药,28.49,韭圈儿
2023-11-15,913,300医药,行业，医药,28.76,韭圈儿
2023-11-16,913,300医药,行业，医药,28.36,韭圈儿
2023-11-17,913,300医药,行业，医药,28.47,韭圈儿
2023-11-20,913,300医药,行业，医药,28.77,韭圈儿
2023-11-21,913,300医药,行业，医药,28.78,韭圈儿
2023-11-22,913,300医药,行业，医药,28.36,韭圈儿
2023-11-23,913,300医药,行业，医药,28.45,韭圈儿
2023-11-24,913,300医药,行业，医药,28.42,韭圈儿
2023-11-27,913,300医药,行业，医药,28.16,韭圈儿
2023-11-28,913,300医药,行业，医药,28.55,韭圈儿
2023-11-29,913,300医药,行业，医药,28.34,韭圈儿
2023-11-30,913,300医药,行业，医药,28.55,韭圈儿
2023-12-01,913,300医药,行业，医药,28.41,韭圈儿
2023-12-04,913,300医药,行业，医药,27.78,韭圈儿
2023-12-05,913,300医药,行业，医药,27.32,韭圈儿
2023-12-06,913,300医药,行业，医药,27.29,韭圈儿
2023-12-07,913,300医药,行业，医药,27.06,韭圈儿
2023-12-08,913,300医药,行业，医药,27.43,韭圈儿
2023-12-11,913,300医药,行业，医药,27.35,韭圈儿
2023-12-12,913,300医药,行业，医药,27.14,韭圈儿
2023-12-13,913,300医药,行业，医药,26.92,韭圈儿
2023-12-14,913,300医药,行业，医药,26.81,韭圈儿
2023-12-15,913,300医药,行业，医药,26.5,韭圈儿
2023-12-18,913,300医药,行业，医药,26.54,韭圈儿
2023-12-19,913,300医药,行业，医药,26.33,韭圈儿
2023-12-20,913,300医药,行业，医药,26.21,韭圈儿
2023-12-21,913,300医药,行业，医药,26.48,韭圈儿
2023-12-22,913,300医药,行业，医药,26.34,韭圈儿
2023-12-25,913,300医药,行业，医药,26.45,韭圈儿
2023-12-26,913,300医药,行业，医药,26.26,韭圈儿
2023-12-27,913,300医药,行业，医药,26.34,韭圈儿
2023-12-28,913,300医药,行业，医药,26.83,韭圈儿
2023-12-29,913,300医药,行业，医药,26.98,韭圈儿
2024-01-02,913,300医药,行业，医药,26.76,韭圈儿
2024-01-03,913,300医药,行业，医药,26.65,韭圈儿
2024-01-04,913,300医药,行业，医药,26.37,韭圈儿
2024-01-05,913,300医药,行业，医药,25.93,韭圈儿
2024-01-08,913,300医药,行业，医药,25.71,韭圈儿
2024-01-09,913,300医药,行业，医药,25.71,韭圈儿
2024-01-10,913,300医药,行业，医药,25.46,韭圈儿
2024-01-11,913,300医药,行业，医药,25.66,韭圈儿
2024-01-12,913,300医药,行业，医药,25.31,韭圈儿
2024-01-15,913,300医药,行业，医药,25.33,韭圈儿
2024-01-16,913,300医药,行业，医药,25.3,韭圈儿
2024-01-17,913,300医药,行业，医药,24.69,韭圈儿
2024-01-18,913,300医药,行业，医药,25.08,韭圈儿
2024-01-19,913,300医药,行业，医药,25.08,韭圈儿
2024-01-22,913,300医药,行业，医药,24.57,韭圈儿
2024-01-23,913,300医药,行业，医药,24.67,韭圈儿
2024-01-24,913,300医药,行业，医药,24.88,韭圈儿
2024-01-25,913,300医药,行业，医药,25.11,韭圈儿
2024-01-26,913,300医药,行业，医药,24.58,韭圈儿
2024-01-29,913,300医药,行业，医药,23.86,韭圈儿
2024-01-30,913,300医药,行业，医药,23.34,韭圈儿
2024-01-31,913,300医药,行业，医药,22.63,韭圈儿
2024-02-01,913,300医药,行业，医药,22.8,韭圈儿
2024-02-02,913,300医药,行业，医药,22.16,韭圈儿
2024-02-05,913,300医药,行业，医药,22.69,韭圈儿
2024-02-06,913,300医药,行业，医药,24.08,韭圈儿
2024-02-07,913,300医药,行业，医药,24.59,韭圈儿
2024-02-08,913,300医药,行业，医药,24.51,韭圈儿
2024-02-19,913,300医药,行业，医药,24.51,韭圈儿
2024-02-20,913,300医药,行业，医药,24.66,韭圈儿
2024-02-21,913,300医药,行业，医药,24.86,韭圈儿
2024-02-22,913,300医药,行业，医药,24.9,韭圈儿
2024-02-23,913,300医药,行业，医药,24.86,韭圈儿
2024-02-26,913,300医药,行业，医药,24.78,韭圈儿
2024-02-27,913,300医药,行业，医药,25.05,韭圈儿
2024-02-28,913,300医药,行业，医药,24.72,韭圈儿
2024-02-29,913,300医药,行业，医药,25.11,韭圈儿
2024-03-01,913,300医药,行业，医药,25.09,韭圈儿
2024-03-04,913,300医药,行业，医药,25.57,韭圈儿
2024-03-05,913,300医药,行业，医药,25.59,韭圈儿
2024-03-06,913,300医药,行业，医药,25.41,韭圈儿
2024-03-07,913,300医药,行业，医药,24.64,韭圈儿
2024-03-08,913,300医药,行业，医药,24.58,韭圈儿
2024-03-11,913,300医药,行业，医药,25.23,韭圈儿
2024-03-12,913,300医药,行业，医药,25.79,韭圈儿
2024-03-13,913,300医药,行业，医药,25.52,韭圈儿
2024-03-14,913,300医药,行业，医药,25.55,韭圈儿
2024-03-15,913,300医药,行业，医药,25.35,韭圈儿
2024-03-18,913,300医药,行业，医药,25.54,韭圈儿
2024-03-19,913,300医药,行业，医药,25.23,韭圈儿
2024-03-20,913,300医药,行业，医药,24.97,韭圈儿
2024-03-21,913,300医药,行业，医药,24.82,韭圈儿
2024-03-22,913,300医药,行业，医药,24.49,韭圈儿
2024-03-25,913,300医药,行业，医药,24.32,韭圈儿
2024-03-26,913,300医药,行业，医药,24.26,韭圈儿
2024-03-27,913,300医药,行业，医药,24.31,韭圈儿
2024-03-28,913,300医药,行业，医药,24.33,韭圈儿
2024-03-29,913,300医药,行业，医药,25.1,韭圈儿
2024-04-01,913,300医药,行业，医药,25.7,韭圈儿
2024-04-02,913,300医药,行业，医药,25.37,韭圈儿
2024-04-03,913,300医药,行业，医药,25.21,韭圈儿
2024-04-08,913,300医药,行业，医药,24.81,韭圈儿
2024-04-09,913,300医药,行业，医药,25.19,韭圈儿
2024-04-10,913,300医药,行业，医药,24.86,韭圈儿
2024-04-11,913,300医药,行业，医药,24.67,韭圈儿
2024-04-12,913,300医药,行业，医药,24.48,韭圈儿
2024-04-15,913,300医药,行业，医药,24.73,韭圈儿
2024-04-16,913,300医药,行业，医药,24.44,韭圈儿
2024-04-17,913,300医药,行业，医药,24.83,韭圈儿
2024-04-18,913,300医药,行业，医药,24.49,韭圈儿
2024-04-19,913,300医药,行业，医药,24.31,韭圈儿
2024-04-22,913,300医药,行业，医药,24.29,韭圈儿
2024-04-23,913,300医药,行业，医药,24.8,韭圈儿
2024-04-24,913,300医药,行业，医药,24.61,韭圈儿
2024-04-25,913,300医药,行业，医药,24.71,韭圈儿
2024-04-26,913,300医药,行业，医药,25.77,韭圈儿
