日期,指数代码,指数名称,标签,市盈率,数据源
2018-06-06,903,中证100,宽基，大盘股,11.61,韭圈儿
2018-06-07,903,中证100,宽基，大盘股,11.63,韭圈儿
2018-06-08,903,中证100,宽基，大盘股,11.46,韭圈儿
2018-06-11,903,中证100,宽基，大盘股,11.7,韭圈儿
2018-06-12,903,中证100,宽基，大盘股,11.82,韭圈儿
2018-06-13,903,中证100,宽基，大盘股,11.74,韭圈儿
2018-06-14,903,中证100,宽基，大盘股,11.72,韭圈儿
2018-06-15,903,中证100,宽基，大盘股,11.72,韭圈儿
2018-06-19,903,中证100,宽基，大盘股,11.47,韭圈儿
2018-06-20,903,中证100,宽基，大盘股,11.44,韭圈儿
2018-06-21,903,中证100,宽基，大盘股,11.34,韭圈儿
2018-06-22,903,中证100,宽基，大盘股,11.33,韭圈儿
2018-06-25,903,中证100,宽基，大盘股,11.16,韭圈儿
2018-06-26,903,中证100,宽基，大盘股,11.03,韭圈儿
2018-06-27,903,中证100,宽基，大盘股,10.87,韭圈儿
2018-06-28,903,中证100,宽基，大盘股,10.77,韭圈儿
2018-06-29,903,中证100,宽基，大盘股,10.99,韭圈儿
2018-07-02,903,中证100,宽基，大盘股,10.63,韭圈儿
2018-07-03,903,中证100,宽基，大盘股,10.63,韭圈儿
2018-07-04,903,中证100,宽基，大盘股,10.59,韭圈儿
2018-07-05,903,中证100,宽基，大盘股,10.62,韭圈儿
2018-07-06,903,中证100,宽基，大盘股,10.69,韭圈儿
2018-07-09,903,中证100,宽基，大盘股,10.99,韭圈儿
2018-07-10,903,中证100,宽基，大盘股,11.0,韭圈儿
2018-07-11,903,中证100,宽基，大盘股,10.83,韭圈儿
2018-07-12,903,中证100,宽基，大盘股,11.03,韭圈儿
2018-07-13,903,中证100,宽基，大盘股,10.96,韭圈儿
2018-07-16,903,中证100,宽基，大盘股,10.84,韭圈儿
2018-07-17,903,中证100,宽基，大盘股,10.75,韭圈儿
2018-07-18,903,中证100,宽基，大盘股,10.71,韭圈儿
2018-07-19,903,中证100,宽基，大盘股,10.71,韭圈儿
2018-07-20,903,中证100,宽基，大盘股,10.98,韭圈儿
2018-07-23,903,中证100,宽基，大盘股,11.1,韭圈儿
2018-07-24,903,中证100,宽基，大盘股,11.26,韭圈儿
2018-07-25,903,中证100,宽基，大盘股,11.23,韭圈儿
2018-07-26,903,中证100,宽基，大盘股,11.12,韭圈儿
2018-07-27,903,中证100,宽基，大盘股,11.1,韭圈儿
2018-07-30,903,中证100,宽基，大盘股,11.18,韭圈儿
2018-07-31,903,中证100,宽基，大盘股,11.18,韭圈儿
2018-08-01,903,中证100,宽基，大盘股,10.95,韭圈儿
2018-08-02,903,中证100,宽基，大盘股,10.73,韭圈儿
2018-08-03,903,中证100,宽基，大盘股,10.62,韭圈儿
2018-08-06,903,中证100,宽基，大盘股,10.58,韭圈儿
2018-08-07,903,中证100,宽基，大盘股,10.88,韭圈儿
2018-08-08,903,中证100,宽基，大盘股,10.75,韭圈儿
2018-08-09,903,中证100,宽基，大盘股,10.95,韭圈儿
2018-08-10,903,中证100,宽基，大盘股,10.92,韭圈儿
2018-08-13,903,中证100,宽基，大盘股,10.82,韭圈儿
2018-08-14,903,中证100,宽基，大盘股,10.8,韭圈儿
2018-08-15,903,中证100,宽基，大盘股,10.57,韭圈儿
2018-08-16,903,中证100,宽基，大盘股,10.53,韭圈儿
2018-08-17,903,中证100,宽基，大盘股,10.43,韭圈儿
2018-08-20,903,中证100,宽基，大盘股,10.59,韭圈儿
2018-08-21,903,中证100,宽基，大盘股,10.73,韭圈儿
2018-08-22,903,中证100,宽基，大盘股,10.61,韭圈儿
2018-08-23,903,中证100,宽基，大盘股,10.62,韭圈儿
2018-08-24,903,中证100,宽基，大盘股,10.67,韭圈儿
2018-08-27,903,中证100,宽基，大盘股,10.82,韭圈儿
2018-08-28,903,中证100,宽基，大盘股,10.75,韭圈儿
2018-08-29,903,中证100,宽基，大盘股,10.67,韭圈儿
2018-08-30,903,中证100,宽基，大盘股,10.57,韭圈儿
2018-08-31,903,中证100,宽基，大盘股,10.48,韭圈儿
2018-09-03,903,中证100,宽基，大盘股,10.45,韭圈儿
2018-09-04,903,中证100,宽基，大盘股,10.57,韭圈儿
2018-09-05,903,中证100,宽基，大盘股,10.37,韭圈儿
2018-09-06,903,中证100,宽基，大盘股,10.29,韭圈儿
2018-09-07,903,中证100,宽基，大盘股,10.34,韭圈儿
2018-09-10,903,中证100,宽基，大盘股,10.25,韭圈儿
2018-09-11,903,中证100,宽基，大盘股,10.22,韭圈儿
2018-09-12,903,中证100,宽基，大盘股,10.16,韭圈儿
2018-09-13,903,中证100,宽基，大盘股,10.3,韭圈儿
2018-09-14,903,中证100,宽基，大盘股,10.34,韭圈儿
2018-09-17,903,中证100,宽基，大盘股,10.26,韭圈儿
2018-09-18,903,中证100,宽基，大盘股,10.44,韭圈儿
2018-09-19,903,中证100,宽基，大盘股,10.58,韭圈儿
2018-09-20,903,中证100,宽基，大盘股,10.58,韭圈儿
2018-09-21,903,中证100,宽基，大盘股,10.92,韭圈儿
2018-09-25,903,中证100,宽基，大盘股,10.82,韭圈儿
2018-09-26,903,中证100,宽基，大盘股,10.95,韭圈儿
2018-09-27,903,中证100,宽基，大盘股,10.93,韭圈儿
2018-09-28,903,中证100,宽基，大盘股,11.05,韭圈儿
2018-10-08,903,中证100,宽基，大盘股,10.58,韭圈儿
2018-10-09,903,中证100,宽基，大盘股,10.6,韭圈儿
2018-10-10,903,中证100,宽基，大盘股,10.62,韭圈儿
2018-10-11,903,中证100,宽基，大盘股,10.18,韭圈儿
2018-10-12,903,中证100,宽基，大盘股,10.38,韭圈儿
2018-10-15,903,中证100,宽基，大盘股,10.24,韭圈儿
2018-10-16,903,中证100,宽基，大盘股,10.24,韭圈儿
2018-10-17,903,中证100,宽基，大盘股,10.31,韭圈儿
2018-10-18,903,中证100,宽基，大盘股,10.02,韭圈儿
2018-10-19,903,中证100,宽基，大盘股,10.31,韭圈儿
2018-10-22,903,中证100,宽基，大盘股,10.68,韭圈儿
2018-10-23,903,中证100,宽基，大盘股,10.38,韭圈儿
2018-10-24,903,中证100,宽基，大盘股,10.43,韭圈儿
2018-10-25,903,中证100,宽基，大盘股,10.44,韭圈儿
2018-10-26,903,中证100,宽基，大盘股,10.44,韭圈儿
2018-10-29,903,中证100,宽基，大盘股,10.16,韭圈儿
2018-10-30,903,中证100,宽基，大盘股,10.24,韭圈儿
2018-10-31,903,中证100,宽基，大盘股,10.17,韭圈儿
2018-11-01,903,中证100,宽基，大盘股,10.18,韭圈儿
2018-11-02,903,中证100,宽基，大盘股,10.46,韭圈儿
2018-11-05,903,中证100,宽基，大盘股,10.35,韭圈儿
2018-11-06,903,中证100,宽基，大盘股,10.31,韭圈儿
2018-11-07,903,中证100,宽基，大盘股,10.24,韭圈儿
2018-11-08,903,中证100,宽基，大盘股,10.24,韭圈儿
2018-11-09,903,中证100,宽基，大盘股,10.03,韭圈儿
2018-11-12,903,中证100,宽基，大盘股,10.09,韭圈儿
2018-11-13,903,中证100,宽基，大盘股,10.15,韭圈儿
2018-11-14,903,中证100,宽基，大盘股,10.02,韭圈儿
2018-11-15,903,中证100,宽基，大盘股,10.13,韭圈儿
2018-11-16,903,中证100,宽基，大盘股,10.14,韭圈儿
2018-11-19,903,中证100,宽基，大盘股,10.26,韭圈儿
2018-11-20,903,中证100,宽基，大盘股,10.07,韭圈儿
2018-11-21,903,中证100,宽基，大盘股,10.08,韭圈儿
2018-11-22,903,中证100,宽基，大盘股,10.03,韭圈儿
2018-11-23,903,中证100,宽基，大盘股,9.88,韭圈儿
2018-11-26,903,中证100,宽基，大盘股,9.88,韭圈儿
2018-11-27,903,中证100,宽基，大盘股,9.85,韭圈儿
2018-11-28,903,中证100,宽基，大盘股,9.94,韭圈儿
2018-11-29,903,中证100,宽基，大盘股,9.85,韭圈儿
2018-11-30,903,中证100,宽基，大盘股,9.94,韭圈儿
2018-12-03,903,中证100,宽基，大盘股,10.18,韭圈儿
2018-12-04,903,中证100,宽基，大盘股,10.19,韭圈儿
2018-12-05,903,中证100,宽基，大盘股,10.14,韭圈儿
2018-12-06,903,中证100,宽基，大盘股,9.96,韭圈儿
2018-12-07,903,中证100,宽基，大盘股,9.96,韭圈儿
2018-12-10,903,中证100,宽基，大盘股,9.88,韭圈儿
2018-12-11,903,中证100,宽基，大盘股,9.91,韭圈儿
2018-12-12,903,中证100,宽基，大盘股,9.94,韭圈儿
2018-12-13,903,中证100,宽基，大盘股,10.09,韭圈儿
2018-12-14,903,中证100,宽基，大盘股,9.96,韭圈儿
2018-12-17,903,中证100,宽基，大盘股,10.03,韭圈儿
2018-12-18,903,中证100,宽基，大盘股,9.94,韭圈儿
2018-12-19,903,中证100,宽基，大盘股,9.84,韭圈儿
2018-12-20,903,中证100,宽基，大盘股,9.74,韭圈儿
2018-12-21,903,中证100,宽基，大盘股,9.64,韭圈儿
2018-12-24,903,中证100,宽基，大盘股,9.66,韭圈儿
2018-12-25,903,中证100,宽基，大盘股,9.6,韭圈儿
2018-12-26,903,中证100,宽基，大盘股,9.57,韭圈儿
2018-12-27,903,中证100,宽基，大盘股,9.53,韭圈儿
2018-12-28,903,中证100,宽基，大盘股,9.59,韭圈儿
2019-01-02,903,中证100,宽基，大盘股,9.44,韭圈儿
2019-01-03,903,中证100,宽基，大盘股,9.46,韭圈儿
2019-01-04,903,中证100,宽基，大盘股,9.64,韭圈儿
2019-01-07,903,中证100,宽基，大盘股,9.65,韭圈儿
2019-01-08,903,中证100,宽基，大盘股,9.61,韭圈儿
2019-01-09,903,中证100,宽基，大盘股,9.73,韭圈儿
2019-01-10,903,中证100,宽基，大盘股,9.69,韭圈儿
2019-01-11,903,中证100,宽基，大盘股,9.77,韭圈儿
2019-01-14,903,中证100,宽基，大盘股,9.68,韭圈儿
2019-01-15,903,中证100,宽基，大盘股,9.83,韭圈儿
2019-01-16,903,中证100,宽基，大盘股,9.84,韭圈儿
2019-01-17,903,中证100,宽基，大盘股,9.81,韭圈儿
2019-01-18,903,中证100,宽基，大盘股,9.97,韭圈儿
2019-01-21,903,中证100,宽基，大盘股,10.05,韭圈儿
2019-01-22,903,中证100,宽基，大盘股,9.92,韭圈儿
2019-01-23,903,中证100,宽基，大盘股,9.92,韭圈儿
2019-01-24,903,中证100,宽基，大盘股,9.96,韭圈儿
2019-01-25,903,中证100,宽基，大盘股,10.06,韭圈儿
2019-01-28,903,中证100,宽基，大盘股,10.11,韭圈儿
2019-01-29,903,中证100,宽基，大盘股,10.17,韭圈儿
2019-01-30,903,中证100,宽基，大盘股,10.11,韭圈儿
2019-01-31,903,中证100,宽基，大盘股,10.27,韭圈儿
2019-02-01,903,中证100,宽基，大盘股,10.35,韭圈儿
2019-02-11,903,中证100,宽基，大盘股,10.45,韭圈儿
2019-02-12,903,中证100,宽基，大盘股,10.48,韭圈儿
2019-02-13,903,中证100,宽基，大盘股,10.71,韭圈儿
2019-02-14,903,中证100,宽基，大盘股,10.7,韭圈儿
2019-02-15,903,中证100,宽基，大盘股,10.48,韭圈儿
2019-02-18,903,中证100,宽基，大盘股,10.75,韭圈儿
2019-02-19,903,中证100,宽基，大盘股,10.74,韭圈儿
2019-02-20,903,中证100,宽基，大盘股,10.79,韭圈儿
2019-02-21,903,中证100,宽基，大盘股,10.74,韭圈儿
2019-02-22,903,中证100,宽基，大盘股,10.91,韭圈儿
2019-02-25,903,中证100,宽基，大盘股,11.56,韭圈儿
2019-02-26,903,中证100,宽基，大盘股,11.39,韭圈儿
2019-02-27,903,中证100,宽基，大盘股,11.43,韭圈儿
2019-02-28,903,中证100,宽基，大盘股,11.37,韭圈儿
2019-03-01,903,中证100,宽基，大盘股,11.65,韭圈儿
2019-03-04,903,中证100,宽基，大盘股,11.73,韭圈儿
2019-03-05,903,中证100,宽基，大盘股,11.73,韭圈儿
2019-03-06,903,中证100,宽基，大盘股,11.82,韭圈儿
2019-03-07,903,中证100,宽基，大盘股,11.66,韭圈儿
2019-03-08,903,中证100,宽基，大盘股,11.19,韭圈儿
2019-03-11,903,中证100,宽基，大盘股,11.33,韭圈儿
2019-03-12,903,中证100,宽基，大盘股,11.38,韭圈儿
2019-03-13,903,中证100,宽基，大盘股,11.28,韭圈儿
2019-03-14,903,中证100,宽基，大盘股,11.24,韭圈儿
2019-03-15,903,中证100,宽基，大盘股,11.34,韭圈儿
2019-03-18,903,中证100,宽基，大盘股,11.62,韭圈儿
2019-03-19,903,中证100,宽基，大盘股,11.57,韭圈儿
2019-03-20,903,中证100,宽基，大盘股,11.56,韭圈儿
2019-03-21,903,中证100,宽基，大盘股,11.54,韭圈儿
2019-03-22,903,中证100,宽基，大盘股,11.52,韭圈儿
2019-03-25,903,中证100,宽基，大盘股,11.2,韭圈儿
2019-03-26,903,中证100,宽基，大盘股,11.12,韭圈儿
2019-03-27,903,中证100,宽基，大盘股,11.24,韭圈儿
2019-03-28,903,中证100,宽基，大盘股,11.24,韭圈儿
2019-03-29,903,中证100,宽基，大盘股,11.62,韭圈儿
2019-04-01,903,中证100,宽基，大盘股,11.9,韭圈儿
2019-04-02,903,中证100,宽基，大盘股,11.89,韭圈儿
2019-04-03,903,中证100,宽基，大盘股,12.03,韭圈儿
2019-04-04,903,中证100,宽基，大盘股,12.17,韭圈儿
2019-04-08,903,中证100,宽基，大盘股,12.2,韭圈儿
2019-04-09,903,中证100,宽基，大盘股,12.21,韭圈儿
2019-04-10,903,中证100,宽基，大盘股,12.22,韭圈儿
2019-04-11,903,中证100,宽基，大盘股,12.02,韭圈儿
2019-04-12,903,中证100,宽基，大盘股,11.99,韭圈儿
2019-04-15,903,中证100,宽基，大盘股,12.0,韭圈儿
2019-04-16,903,中证100,宽基，大盘股,12.35,韭圈儿
2019-04-17,903,中证100,宽基，大盘股,12.36,韭圈儿
2019-04-18,903,中证100,宽基，大盘股,12.32,韭圈儿
2019-04-19,903,中证100,宽基，大盘股,12.44,韭圈儿
2019-04-22,903,中证100,宽基，大盘股,12.15,韭圈儿
2019-04-23,903,中证100,宽基，大盘股,12.15,韭圈儿
2019-04-24,903,中证100,宽基，大盘股,12.13,韭圈儿
2019-04-25,903,中证100,宽基，大盘股,11.92,韭圈儿
2019-04-26,903,中证100,宽基，大盘股,11.66,韭圈儿
2019-04-29,903,中证100,宽基，大盘股,11.7,韭圈儿
2019-04-30,903,中证100,宽基，大盘股,11.54,韭圈儿
2019-05-06,903,中证100,宽基，大盘股,10.98,韭圈儿
2019-05-07,903,中证100,宽基，大盘股,11.02,韭圈儿
2019-05-08,903,中证100,宽基，大盘股,10.86,韭圈儿
2019-05-09,903,中证100,宽基，大盘股,10.66,韭圈儿
2019-05-10,903,中证100,宽基，大盘股,10.99,韭圈儿
2019-05-13,903,中证100,宽基，大盘股,10.82,韭圈儿
2019-05-14,903,中证100,宽基，大盘股,10.76,韭圈儿
2019-05-15,903,中证100,宽基，大盘股,10.96,韭圈儿
2019-05-16,903,中证100,宽基，大盘股,11.0,韭圈儿
2019-05-17,903,中证100,宽基，大盘股,10.79,韭圈儿
2019-05-20,903,中证100,宽基，大盘股,10.76,韭圈儿
2019-05-21,903,中证100,宽基，大盘股,10.85,韭圈儿
2019-05-22,903,中证100,宽基，大盘股,10.81,韭圈儿
2019-05-23,903,中证100,宽基，大盘股,10.66,韭圈儿
2019-05-24,903,中证100,宽基，大盘股,10.71,韭圈儿
2019-05-27,903,中证100,宽基，大盘股,10.78,韭圈儿
2019-05-28,903,中证100,宽基，大盘股,10.88,韭圈儿
2019-05-29,903,中证100,宽基，大盘股,10.88,韭圈儿
2019-05-30,903,中证100,宽基，大盘股,10.85,韭圈儿
2019-05-31,903,中证100,宽基，大盘股,10.79,韭圈儿
2019-06-03,903,中证100,宽基，大盘股,10.81,韭圈儿
2019-06-04,903,中证100,宽基，大盘股,10.75,韭圈儿
2019-06-05,903,中证100,宽基，大盘股,10.76,韭圈儿
2019-06-06,903,中证100,宽基，大盘股,10.69,韭圈儿
2019-06-10,903,中证100,宽基，大盘股,10.81,韭圈儿
2019-06-11,903,中证100,宽基，大盘股,11.04,韭圈儿
2019-06-12,903,中证100,宽基，大盘股,10.97,韭圈儿
2019-06-13,903,中证100,宽基，大盘股,10.95,韭圈儿
2019-06-14,903,中证100,宽基，大盘股,10.89,韭圈儿
2019-06-17,903,中证100,宽基，大盘股,11.11,韭圈儿
2019-06-18,903,中证100,宽基，大盘股,11.14,韭圈儿
2019-06-19,903,中证100,宽基，大盘股,11.24,韭圈儿
2019-06-20,903,中证100,宽基，大盘股,11.57,韭圈儿
2019-06-21,903,中证100,宽基，大盘股,11.57,韭圈儿
2019-06-24,903,中证100,宽基，大盘股,11.6,韭圈儿
2019-06-25,903,中证100,宽基，大盘股,11.48,韭圈儿
2019-06-26,903,中证100,宽基，大盘股,11.46,韭圈儿
2019-06-27,903,中证100,宽基，大盘股,11.56,韭圈儿
2019-06-28,903,中证100,宽基，大盘股,11.52,韭圈儿
2019-07-01,903,中证100,宽基，大盘股,11.79,韭圈儿
2019-07-02,903,中证100,宽基，大盘股,11.79,韭圈儿
2019-07-03,903,中证100,宽基，大盘股,11.67,韭圈儿
2019-07-04,903,中证100,宽基，大盘股,11.64,韭圈儿
2019-07-05,903,中证100,宽基，大盘股,11.67,韭圈儿
2019-07-08,903,中证100,宽基，大盘股,11.42,韭圈儿
2019-07-09,903,中证100,宽基，大盘股,11.38,韭圈儿
2019-07-10,903,中证100,宽基，大盘股,11.35,韭圈儿
2019-07-11,903,中证100,宽基，大盘股,11.36,韭圈儿
2019-07-12,903,中证100,宽基，大盘股,11.44,韭圈儿
2019-07-15,903,中证100,宽基，大盘股,11.44,韭圈儿
2019-07-16,903,中证100,宽基，大盘股,11.4,韭圈儿
2019-07-17,903,中证100,宽基，大盘股,11.37,韭圈儿
2019-07-18,903,中证100,宽基，大盘股,11.28,韭圈儿
2019-07-19,903,中证100,宽基，大盘股,11.37,韭圈儿
2019-07-22,903,中证100,宽基，大盘股,11.32,韭圈儿
2019-07-23,903,中证100,宽基，大盘股,11.32,韭圈儿
2019-07-24,903,中证100,宽基，大盘股,11.4,韭圈儿
2019-07-25,903,中证100,宽基，大盘股,11.46,韭圈儿
2019-07-26,903,中证100,宽基，大盘股,11.48,韭圈儿
2019-07-29,903,中证100,宽基，大盘股,11.46,韭圈儿
2019-07-30,903,中证100,宽基，大盘股,11.52,韭圈儿
2019-07-31,903,中证100,宽基，大盘股,11.44,韭圈儿
2019-08-01,903,中证100,宽基，大盘股,11.33,韭圈儿
2019-08-02,903,中证100,宽基，大盘股,11.17,韭圈儿
2019-08-05,903,中证100,宽基，大盘股,10.95,韭圈儿
2019-08-06,903,中证100,宽基，大盘股,10.85,韭圈儿
2019-08-07,903,中证100,宽基，大盘股,10.79,韭圈儿
2019-08-08,903,中证100,宽基，大盘股,10.91,韭圈儿
2019-08-09,903,中证100,宽基，大盘股,10.85,韭圈儿
2019-08-12,903,中证100,宽基，大盘股,11.02,韭圈儿
2019-08-13,903,中证100,宽基，大盘股,10.92,韭圈儿
2019-08-14,903,中证100,宽基，大盘股,10.97,韭圈儿
2019-08-15,903,中证100,宽基，大盘股,10.98,韭圈儿
2019-08-16,903,中证100,宽基，大盘股,10.92,韭圈儿
2019-08-19,903,中证100,宽基，大盘股,11.11,韭圈儿
2019-08-20,903,中证100,宽基，大盘股,11.09,韭圈儿
2019-08-21,903,中证100,宽基，大盘股,11.06,韭圈儿
2019-08-22,903,中证100,宽基，大盘股,11.08,韭圈儿
2019-08-23,903,中证100,宽基，大盘股,11.11,韭圈儿
2019-08-26,903,中证100,宽基，大盘股,10.91,韭圈儿
2019-08-27,903,中证100,宽基，大盘股,11.03,韭圈儿
2019-08-28,903,中证100,宽基，大盘股,10.95,韭圈儿
2019-08-29,903,中证100,宽基，大盘股,10.88,韭圈儿
2019-08-30,903,中证100,宽基，大盘股,10.91,韭圈儿
2019-09-02,903,中证100,宽基，大盘股,10.95,韭圈儿
2019-09-03,903,中证100,宽基，大盘股,10.96,韭圈儿
2019-09-04,903,中证100,宽基，大盘股,11.07,韭圈儿
2019-09-05,903,中证100,宽基，大盘股,11.17,韭圈儿
2019-09-06,903,中证100,宽基，大盘股,11.24,韭圈儿
2019-09-09,903,中证100,宽基，大盘股,11.28,韭圈儿
2019-09-10,903,中证100,宽基，大盘股,11.25,韭圈儿
2019-09-11,903,中证100,宽基，大盘股,11.21,韭圈儿
2019-09-12,903,中证100,宽基，大盘股,11.31,韭圈儿
2019-09-16,903,中证100,宽基，大盘股,11.28,韭圈儿
2019-09-17,903,中证100,宽基，大盘股,11.11,韭圈儿
2019-09-18,903,中证100,宽基，大盘股,11.15,韭圈儿
2019-09-19,903,中证100,宽基，大盘股,11.17,韭圈儿
2019-09-20,903,中证100,宽基，大盘股,11.2,韭圈儿
2019-09-23,903,中证100,宽基，大盘股,11.08,韭圈儿
2019-09-24,903,中证100,宽基，大盘股,11.11,韭圈儿
2019-09-25,903,中证100,宽基，大盘股,11.05,韭圈儿
2019-09-26,903,中证100,宽基，大盘股,11.03,韭圈儿
2019-09-27,903,中证100,宽基，大盘股,11.03,韭圈儿
2019-09-30,903,中证100,宽基，大盘股,10.94,韭圈儿
2019-10-08,903,中证100,宽基，大盘股,11.01,韭圈儿
2019-10-09,903,中证100,宽基，大盘股,11.03,韭圈儿
2019-10-10,903,中证100,宽基，大盘股,11.07,韭圈儿
2019-10-11,903,中证100,宽基，大盘股,11.21,韭圈儿
2019-10-14,903,中证100,宽基，大盘股,11.33,韭圈儿
