日期,指数代码,指数名称,标签,市盈率,数据源
2023-07-17,993,全指信息,行业，信息技术,52.71,韭圈儿
2023-07-18,993,全指信息,行业，信息技术,52.37,韭圈儿
2023-07-19,993,全指信息,行业，信息技术,52.06,韭圈儿
2023-07-20,993,全指信息,行业，信息技术,50.62,韭圈儿
2023-07-21,993,全指信息,行业，信息技术,50.26,韭圈儿
2023-07-24,993,全指信息,行业，信息技术,50.32,韭圈儿
2023-07-25,993,全指信息,行业，信息技术,51.25,韭圈儿
2023-07-26,993,全指信息,行业，信息技术,50.62,韭圈儿
2023-07-27,993,全指信息,行业，信息技术,50.06,韭圈儿
2023-07-28,993,全指信息,行业，信息技术,50.54,韭圈儿
2023-07-31,993,全指信息,行业，信息技术,51.02,韭圈儿
2023-08-01,993,全指信息,行业，信息技术,51.27,韭圈儿
2023-08-02,993,全指信息,行业，信息技术,51.3,韭圈儿
2023-08-03,993,全指信息,行业，信息技术,51.34,韭圈儿
2023-08-04,993,全指信息,行业，信息技术,51.94,韭圈儿
2023-08-07,993,全指信息,行业，信息技术,52.22,韭圈儿
2023-08-08,993,全指信息,行业，信息技术,51.82,韭圈儿
2023-08-09,993,全指信息,行业，信息技术,50.76,韭圈儿
2023-08-10,993,全指信息,行业，信息技术,50.93,韭圈儿
2023-08-11,993,全指信息,行业，信息技术,49.84,韭圈儿
2023-08-14,993,全指信息,行业，信息技术,50.08,韭圈儿
2023-08-15,993,全指信息,行业，信息技术,50.16,韭圈儿
2023-08-16,993,全指信息,行业，信息技术,48.95,韭圈儿
2023-08-17,993,全指信息,行业，信息技术,49.26,韭圈儿
2023-08-18,993,全指信息,行业，信息技术,48.53,韭圈儿
2023-08-21,993,全指信息,行业，信息技术,48.36,韭圈儿
2023-08-22,993,全指信息,行业，信息技术,49.65,韭圈儿
2023-08-23,993,全指信息,行业，信息技术,47.91,韭圈儿
2023-08-24,993,全指信息,行业，信息技术,48.53,韭圈儿
2023-08-25,993,全指信息,行业，信息技术,46.89,韭圈儿
2023-08-28,993,全指信息,行业，信息技术,48.63,韭圈儿
2023-08-29,993,全指信息,行业，信息技术,51.39,韭圈儿
2023-08-30,993,全指信息,行业，信息技术,51.6,韭圈儿
2023-08-31,993,全指信息,行业，信息技术,52.6,韭圈儿
2023-09-01,993,全指信息,行业，信息技术,52.15,韭圈儿
2023-09-04,993,全指信息,行业，信息技术,52.8,韭圈儿
2023-09-05,993,全指信息,行业，信息技术,52.25,韭圈儿
2023-09-06,993,全指信息,行业，信息技术,52.72,韭圈儿
2023-09-07,993,全指信息,行业，信息技术,51.05,韭圈儿
2023-09-08,993,全指信息,行业，信息技术,51.12,韭圈儿
2023-09-11,993,全指信息,行业，信息技术,51.5,韭圈儿
2023-09-12,993,全指信息,行业，信息技术,51.27,韭圈儿
2023-09-13,993,全指信息,行业，信息技术,50.29,韭圈儿
2023-09-14,993,全指信息,行业，信息技术,49.82,韭圈儿
2023-09-15,993,全指信息,行业，信息技术,49.78,韭圈儿
2023-09-18,993,全指信息,行业，信息技术,49.4,韭圈儿
2023-09-19,993,全指信息,行业，信息技术,48.98,韭圈儿
2023-09-20,993,全指信息,行业，信息技术,48.59,韭圈儿
2023-09-21,993,全指信息,行业，信息技术,48.47,韭圈儿
2023-09-22,993,全指信息,行业，信息技术,50.13,韭圈儿
2023-09-25,993,全指信息,行业，信息技术,49.52,韭圈儿
2023-09-26,993,全指信息,行业，信息技术,49.51,韭圈儿
2023-09-27,993,全指信息,行业，信息技术,49.55,韭圈儿
2023-09-28,993,全指信息,行业，信息技术,50.08,韭圈儿
2023-10-09,993,全指信息,行业，信息技术,50.36,韭圈儿
2023-10-10,993,全指信息,行业，信息技术,50.58,韭圈儿
2023-10-11,993,全指信息,行业，信息技术,51.46,韭圈儿
2023-10-12,993,全指信息,行业，信息技术,51.55,韭圈儿
2023-10-13,993,全指信息,行业，信息技术,51.29,韭圈儿
2023-10-16,993,全指信息,行业，信息技术,50.24,韭圈儿
2023-10-17,993,全指信息,行业，信息技术,50.39,韭圈儿
2023-10-18,993,全指信息,行业，信息技术,49.23,韭圈儿
2023-10-19,993,全指信息,行业，信息技术,48.91,韭圈儿
2023-10-20,993,全指信息,行业，信息技术,47.93,韭圈儿
2023-10-23,993,全指信息,行业，信息技术,46.59,韭圈儿
2023-10-24,993,全指信息,行业，信息技术,46.97,韭圈儿
2023-10-25,993,全指信息,行业，信息技术,47.56,韭圈儿
2023-10-26,993,全指信息,行业，信息技术,47.9,韭圈儿
2023-10-27,993,全指信息,行业，信息技术,48.7,韭圈儿
2023-10-30,993,全指信息,行业，信息技术,50.28,韭圈儿
2023-10-31,993,全指信息,行业，信息技术,49.03,韭圈儿
2023-11-01,993,全指信息,行业，信息技术,48.11,韭圈儿
2023-11-02,993,全指信息,行业，信息技术,47.6,韭圈儿
2023-11-03,993,全指信息,行业，信息技术,48.67,韭圈儿
2023-11-06,993,全指信息,行业，信息技术,49.97,韭圈儿
2023-11-07,993,全指信息,行业，信息技术,50.16,韭圈儿
2023-11-08,993,全指信息,行业，信息技术,50.28,韭圈儿
2023-11-09,993,全指信息,行业，信息技术,49.9,韭圈儿
2023-11-10,993,全指信息,行业，信息技术,50.62,韭圈儿
2023-11-13,993,全指信息,行业，信息技术,51.12,韭圈儿
2023-11-14,993,全指信息,行业，信息技术,51.44,韭圈儿
2023-11-15,993,全指信息,行业，信息技术,51.44,韭圈儿
2023-11-16,993,全指信息,行业，信息技术,50.66,韭圈儿
2023-11-17,993,全指信息,行业，信息技术,50.86,韭圈儿
2023-11-20,993,全指信息,行业，信息技术,50.83,韭圈儿
2023-11-21,993,全指信息,行业，信息技术,50.24,韭圈儿
2023-11-22,993,全指信息,行业，信息技术,49.44,韭圈儿
2023-11-23,993,全指信息,行业，信息技术,49.95,韭圈儿
2023-11-24,993,全指信息,行业，信息技术,49.15,韭圈儿
2023-11-27,993,全指信息,行业，信息技术,49.38,韭圈儿
2023-11-28,993,全指信息,行业，信息技术,49.51,韭圈儿
2023-11-29,993,全指信息,行业，信息技术,49.27,韭圈儿
2023-11-30,993,全指信息,行业，信息技术,49.07,韭圈儿
2023-12-01,993,全指信息,行业，信息技术,49.53,韭圈儿
2023-12-04,993,全指信息,行业，信息技术,49.23,韭圈儿
2023-12-05,993,全指信息,行业，信息技术,47.88,韭圈儿
2023-12-06,993,全指信息,行业，信息技术,47.89,韭圈儿
2023-12-07,993,全指信息,行业，信息技术,47.93,韭圈儿
2023-12-08,993,全指信息,行业，信息技术,49.01,韭圈儿
2023-12-11,993,全指信息,行业，信息技术,52.89,韭圈儿
2023-12-12,993,全指信息,行业，信息技术,52.81,韭圈儿
2023-12-13,993,全指信息,行业，信息技术,52.16,韭圈儿
2023-12-14,993,全指信息,行业，信息技术,51.85,韭圈儿
2023-12-15,993,全指信息,行业，信息技术,51.47,韭圈儿
2023-12-18,993,全指信息,行业，信息技术,50.94,韭圈儿
2023-12-19,993,全指信息,行业，信息技术,51.43,韭圈儿
2023-12-20,993,全指信息,行业，信息技术,50.49,韭圈儿
2023-12-21,993,全指信息,行业，信息技术,50.87,韭圈儿
2023-12-22,993,全指信息,行业，信息技术,50.21,韭圈儿
2023-12-25,993,全指信息,行业，信息技术,50.14,韭圈儿
2023-12-26,993,全指信息,行业，信息技术,49.11,韭圈儿
2023-12-27,993,全指信息,行业，信息技术,49.62,韭圈儿
2023-12-28,993,全指信息,行业，信息技术,50.76,韭圈儿
2023-12-29,993,全指信息,行业，信息技术,51.51,韭圈儿
2024-01-02,993,全指信息,行业，信息技术,50.51,韭圈儿
2024-01-03,993,全指信息,行业，信息技术,49.49,韭圈儿
2024-01-04,993,全指信息,行业，信息技术,48.84,韭圈儿
2024-01-05,993,全指信息,行业，信息技术,48.15,韭圈儿
2024-01-08,993,全指信息,行业，信息技术,46.84,韭圈儿
2024-01-09,993,全指信息,行业，信息技术,46.55,韭圈儿
2024-01-10,993,全指信息,行业，信息技术,45.9,韭圈儿
2024-01-11,993,全指信息,行业，信息技术,46.67,韭圈儿
2024-01-12,993,全指信息,行业，信息技术,45.84,韭圈儿
2024-01-15,993,全指信息,行业，信息技术,45.83,韭圈儿
2024-01-16,993,全指信息,行业，信息技术,45.74,韭圈儿
2024-01-17,993,全指信息,行业，信息技术,44.63,韭圈儿
2024-01-18,993,全指信息,行业，信息技术,45.45,韭圈儿
2024-01-19,993,全指信息,行业，信息技术,45.25,韭圈儿
2024-01-22,993,全指信息,行业，信息技术,43.71,韭圈儿
2024-01-23,993,全指信息,行业，信息技术,44.37,韭圈儿
2024-01-24,993,全指信息,行业，信息技术,44.6,韭圈儿
2024-01-25,993,全指信息,行业，信息技术,45.73,韭圈儿
2024-01-26,993,全指信息,行业，信息技术,44.66,韭圈儿
2024-01-29,993,全指信息,行业，信息技术,43.42,韭圈儿
2024-01-30,993,全指信息,行业，信息技术,41.69,韭圈儿
2024-01-31,993,全指信息,行业，信息技术,40.51,韭圈儿
2024-02-01,993,全指信息,行业，信息技术,41.24,韭圈儿
2024-02-02,993,全指信息,行业，信息技术,39.75,韭圈儿
2024-02-05,993,全指信息,行业，信息技术,39.28,韭圈儿
2024-02-06,993,全指信息,行业，信息技术,42.0,韭圈儿
2024-02-07,993,全指信息,行业，信息技术,43.59,韭圈儿
2024-02-08,993,全指信息,行业，信息技术,44.7,韭圈儿
2024-02-19,993,全指信息,行业，信息技术,45.83,韭圈儿
2024-02-20,993,全指信息,行业，信息技术,45.71,韭圈儿
2024-02-21,993,全指信息,行业，信息技术,45.65,韭圈儿
2024-02-22,993,全指信息,行业，信息技术,46.04,韭圈儿
2024-02-23,993,全指信息,行业，信息技术,46.28,韭圈儿
2024-02-26,993,全指信息,行业，信息技术,46.42,韭圈儿
2024-02-27,993,全指信息,行业，信息技术,48.55,韭圈儿
2024-02-28,993,全指信息,行业，信息技术,46.32,韭圈儿
2024-02-29,993,全指信息,行业，信息技术,48.57,韭圈儿
2024-03-01,993,全指信息,行业，信息技术,50.0,韭圈儿
2024-03-04,993,全指信息,行业，信息技术,50.38,韭圈儿
2024-03-05,993,全指信息,行业，信息技术,50.39,韭圈儿
2024-03-06,993,全指信息,行业，信息技术,49.84,韭圈儿
2024-03-07,993,全指信息,行业，信息技术,48.84,韭圈儿
2024-03-08,993,全指信息,行业，信息技术,50.11,韭圈儿
2024-03-11,993,全指信息,行业，信息技术,50.87,韭圈儿
2024-03-12,993,全指信息,行业，信息技术,50.63,韭圈儿
2024-03-13,993,全指信息,行业，信息技术,50.73,韭圈儿
2024-03-14,993,全指信息,行业，信息技术,50.06,韭圈儿
2024-03-15,993,全指信息,行业，信息技术,50.33,韭圈儿
2024-03-18,993,全指信息,行业，信息技术,51.71,韭圈儿
2024-03-19,993,全指信息,行业，信息技术,51.46,韭圈儿
2024-03-20,993,全指信息,行业，信息技术,51.8,韭圈儿
2024-03-21,993,全指信息,行业，信息技术,51.56,韭圈儿
2024-03-22,993,全指信息,行业，信息技术,51.03,韭圈儿
2024-03-25,993,全指信息,行业，信息技术,49.86,韭圈儿
2024-03-26,993,全指信息,行业，信息技术,49.44,韭圈儿
2024-03-27,993,全指信息,行业，信息技术,47.75,韭圈儿
2024-03-28,993,全指信息,行业，信息技术,48.08,韭圈儿
2024-03-29,993,全指信息,行业，信息技术,47.96,韭圈儿
2024-04-01,993,全指信息,行业，信息技术,48.86,韭圈儿
2024-04-02,993,全指信息,行业，信息技术,48.18,韭圈儿
2024-04-03,993,全指信息,行业，信息技术,47.38,韭圈儿
2024-04-08,993,全指信息,行业，信息技术,46.53,韭圈儿
2024-04-09,993,全指信息,行业，信息技术,46.89,韭圈儿
2024-04-10,993,全指信息,行业，信息技术,45.74,韭圈儿
2024-04-11,993,全指信息,行业，信息技术,45.4,韭圈儿
2024-04-12,993,全指信息,行业，信息技术,45.67,韭圈儿
2024-04-15,993,全指信息,行业，信息技术,45.9,韭圈儿
2024-04-16,993,全指信息,行业，信息技术,43.5,韭圈儿
2024-04-17,993,全指信息,行业，信息技术,44.97,韭圈儿
2024-04-18,993,全指信息,行业，信息技术,44.67,韭圈儿
2024-04-19,993,全指信息,行业，信息技术,43.64,韭圈儿
2024-04-22,993,全指信息,行业，信息技术,42.08,韭圈儿
2024-04-23,993,全指信息,行业，信息技术,41.68,韭圈儿
2024-04-24,993,全指信息,行业，信息技术,42.61,韭圈儿
2024-04-25,993,全指信息,行业，信息技术,41.74,韭圈儿
2024-04-26,993,全指信息,行业，信息技术,43.13,韭圈儿
2024-04-29,993,全指信息,行业，信息技术,46.12,韭圈儿
2024-04-30,993,全指信息,行业，信息技术,44.76,韭圈儿
2024-04-30,993,全指信息,行业，信息技术,44.76,韭圈儿
2024-05-06,993,全指信息,行业，信息技术,45.39,韭圈儿
2024-05-07,993,全指信息,行业，信息技术,45.19,韭圈儿
2024-05-08,993,全指信息,行业，信息技术,44.31,韭圈儿
2024-05-09,993,全指信息,行业，信息技术,44.95,韭圈儿
2024-05-10,993,全指信息,行业，信息技术,44.62,韭圈儿
2024-05-13,993,全指信息,行业，信息技术,44.38,韭圈儿
2024-05-14,993,全指信息,行业，信息技术,44.39,韭圈儿
2024-05-15,993,全指信息,行业，信息技术,43.93,韭圈儿
2024-05-16,993,全指信息,行业，信息技术,44.27,韭圈儿
2024-05-17,993,全指信息,行业，信息技术,44.77,韭圈儿
2024-05-20,993,全指信息,行业，信息技术,44.99,韭圈儿
2024-05-21,993,全指信息,行业，信息技术,44.7,韭圈儿
2024-05-22,993,全指信息,行业，信息技术,44.83,韭圈儿
2024-05-23,993,全指信息,行业，信息技术,44.09,韭圈儿
2024-05-24,993,全指信息,行业，信息技术,42.96,韭圈儿
2024-05-27,993,全指信息,行业，信息技术,43.87,韭圈儿
2024-05-28,993,全指信息,行业，信息技术,43.38,韭圈儿
2024-05-29,993,全指信息,行业，信息技术,43.28,韭圈儿
2024-05-30,000993,全指信息,行业，信息技术,43.83,韭圈儿
2024-05-31,000993,全指信息,行业，信息技术,43.67,韭圈儿
2024-06-03,000993,全指信息,行业，信息技术,44.14,韭圈儿
2024-06-04,000993,全指信息,行业，信息技术,44.24,韭圈儿
2024-06-05,000993,全指信息,行业，信息技术,44.33,韭圈儿
2024-06-06,000993,全指信息,行业，信息技术,44.45,韭圈儿
2024-06-07,000993,全指信息,行业，信息技术,43.94,韭圈儿
2024-06-11,000993,全指信息,行业，信息技术,44.86,韭圈儿
2024-06-12,000993,全指信息,行业，信息技术,44.92,韭圈儿
2024-06-13,000993,全指信息,行业，信息技术,45.28,韭圈儿
2024-06-14,000993,全指信息,行业，信息技术,45.74,韭圈儿
2024-06-17,000993,全指信息,行业，信息技术,47.18,韭圈儿
2024-06-18,000993,全指信息,行业，信息技术,47.59,韭圈儿
2024-06-19,000993,全指信息,行业，信息技术,47.27,韭圈儿
2024-06-20,000993,全指信息,行业，信息技术,46.87,韭圈儿
2024-06-21,000993,全指信息,行业，信息技术,47.04,韭圈儿
2024-06-24,000993,全指信息,行业，信息技术,45.88,韭圈儿
2024-06-25,000993,全指信息,行业，信息技术,44.49,韭圈儿
2024-06-26,000993,全指信息,行业，信息技术,45.85,韭圈儿
2024-06-27,000993,全指信息,行业，信息技术,45.29,韭圈儿
2024-06-28,000993,全指信息,行业，信息技术,45.56,韭圈儿
2024-07-01,000993,全指信息,行业，信息技术,45.47,韭圈儿
2024-07-02,000993,全指信息,行业，信息技术,44.87,韭圈儿
2024-07-03,000993,全指信息,行业，信息技术,44.89,韭圈儿
2024-07-04,000993,全指信息,行业，信息技术,44.3,韭圈儿
2024-07-05,000993,全指信息,行业，信息技术,44.36,韭圈儿
2024-07-08,000993,全指信息,行业，信息技术,44.02,韭圈儿
2024-07-09,000993,全指信息,行业，信息技术,45.77,韭圈儿
2024-07-10,000993,全指信息,行业，信息技术,45.97,韭圈儿
2024-07-11,000993,全指信息,行业，信息技术,46.62,韭圈儿
2024-07-12,000993,全指信息,行业，信息技术,46.19,韭圈儿
2024-07-15,000993,全指信息,行业，信息技术,45.87,韭圈儿
2024-07-16,000993,全指信息,行业，信息技术,47.19,韭圈儿
2024-07-17,000993,全指信息,行业，信息技术,46.29,韭圈儿
2024-07-18,000993,全指信息,行业，信息技术,46.06,韭圈儿
2024-07-19,000993,全指信息,行业，信息技术,46.64,韭圈儿
2024-07-22,000993,全指信息,行业，信息技术,46.76,韭圈儿
2024-07-23,000993,全指信息,行业，信息技术,45.06,韭圈儿
2024-07-24,000993,全指信息,行业，信息技术,44.44,韭圈儿
2024-07-25,000993,全指信息,行业，信息技术,43.98,韭圈儿
2024-07-26,000993,全指信息,行业，信息技术,44.46,韭圈儿
2024-07-29,000993,全指信息,行业，信息技术,44.09,韭圈儿
2024-07-30,000993,全指信息,行业，信息技术,43.98,韭圈儿
2024-07-31,000993,全指信息,行业，信息技术,45.64,韭圈儿
2024-08-01,000993,全指信息,行业，信息技术,45.57,韭圈儿
2024-08-02,000993,全指信息,行业，信息技术,44.35,韭圈儿
2024-08-05,000993,全指信息,行业，信息技术,42.21,韭圈儿
