日期,指数代码,指数名称,标签,市盈率,数据源
2023-11-20,991,全指医药,行业，医药,30.35,韭圈儿
2023-11-21,991,全指医药,行业，医药,30.35,韭圈儿
2023-11-22,991,全指医药,行业，医药,30.0,韭圈儿
2023-11-23,991,全指医药,行业，医药,30.19,韭圈儿
2023-11-24,991,全指医药,行业，医药,30.27,韭圈儿
2023-11-27,991,全指医药,行业，医药,30.04,韭圈儿
2023-11-28,991,全指医药,行业，医药,30.5,韭圈儿
2023-11-29,991,全指医药,行业，医药,30.28,韭圈儿
2023-11-30,991,全指医药,行业，医药,30.56,韭圈儿
2023-12-01,991,全指医药,行业，医药,30.49,韭圈儿
2023-12-04,991,全指医药,行业，医药,29.93,韭圈儿
2023-12-05,991,全指医药,行业，医药,29.57,韭圈儿
2023-12-06,991,全指医药,行业，医药,29.55,韭圈儿
2023-12-07,991,全指医药,行业，医药,29.3,韭圈儿
2023-12-08,991,全指医药,行业，医药,29.64,韭圈儿
2023-12-11,991,全指医药,行业，医药,33.17,韭圈儿
2023-12-12,991,全指医药,行业，医药,32.98,韭圈儿
2023-12-13,991,全指医药,行业，医药,32.81,韭圈儿
2023-12-14,991,全指医药,行业，医药,32.67,韭圈儿
2023-12-15,991,全指医药,行业，医药,32.17,韭圈儿
2023-12-18,991,全指医药,行业，医药,32.18,韭圈儿
2023-12-19,991,全指医药,行业，医药,31.96,韭圈儿
2023-12-20,991,全指医药,行业，医药,31.76,韭圈儿
2023-12-21,991,全指医药,行业，医药,31.88,韭圈儿
2023-12-22,991,全指医药,行业，医药,31.59,韭圈儿
2023-12-25,991,全指医药,行业，医药,31.77,韭圈儿
2023-12-26,991,全指医药,行业，医药,31.55,韭圈儿
2023-12-27,991,全指医药,行业，医药,31.75,韭圈儿
2023-12-28,991,全指医药,行业，医药,32.1,韭圈儿
2023-12-29,991,全指医药,行业，医药,32.41,韭圈儿
2024-01-02,991,全指医药,行业，医药,32.22,韭圈儿
2024-01-03,991,全指医药,行业，医药,32.15,韭圈儿
2024-01-04,991,全指医药,行业，医药,31.88,韭圈儿
2024-01-05,991,全指医药,行业，医药,31.25,韭圈儿
2024-01-08,991,全指医药,行业，医药,30.8,韭圈儿
2024-01-09,991,全指医药,行业，医药,30.92,韭圈儿
2024-01-10,991,全指医药,行业，医药,30.68,韭圈儿
2024-01-11,991,全指医药,行业，医药,30.9,韭圈儿
2024-01-12,991,全指医药,行业，医药,30.54,韭圈儿
2024-01-15,991,全指医药,行业，医药,30.59,韭圈儿
2024-01-16,991,全指医药,行业，医药,30.55,韭圈儿
2024-01-17,991,全指医药,行业，医药,29.7,韭圈儿
2024-01-18,991,全指医药,行业，医药,29.94,韭圈儿
2024-01-19,991,全指医药,行业，医药,29.84,韭圈儿
2024-01-22,991,全指医药,行业，医药,28.79,韭圈儿
2024-01-23,991,全指医药,行业，医药,29.03,韭圈儿
2024-01-24,991,全指医药,行业，医药,29.25,韭圈儿
2024-01-25,991,全指医药,行业，医药,29.66,韭圈儿
2024-01-26,991,全指医药,行业，医药,29.07,韭圈儿
2024-01-29,991,全指医药,行业，医药,28.47,韭圈儿
2024-01-30,991,全指医药,行业，医药,27.74,韭圈儿
2024-01-31,991,全指医药,行业，医药,26.87,韭圈儿
2024-02-01,991,全指医药,行业，医药,26.94,韭圈儿
2024-02-02,991,全指医药,行业，医药,26.17,韭圈儿
2024-02-05,991,全指医药,行业，医药,26.38,韭圈儿
2024-02-06,991,全指医药,行业，医药,28.4,韭圈儿
2024-02-07,991,全指医药,行业，医药,29.51,韭圈儿
2024-02-08,991,全指医药,行业，医药,29.41,韭圈儿
2024-02-19,991,全指医药,行业，医药,29.26,韭圈儿
2024-02-20,991,全指医药,行业，医药,29.43,韭圈儿
2024-02-21,991,全指医药,行业，医药,29.52,韭圈儿
2024-02-22,991,全指医药,行业，医药,29.57,韭圈儿
2024-02-23,991,全指医药,行业，医药,29.58,韭圈儿
2024-02-26,991,全指医药,行业，医药,29.69,韭圈儿
2024-02-27,991,全指医药,行业，医药,30.01,韭圈儿
2024-02-28,991,全指医药,行业，医药,29.6,韭圈儿
2024-02-29,991,全指医药,行业，医药,30.27,韭圈儿
2024-03-01,991,全指医药,行业，医药,30.21,韭圈儿
2024-03-04,991,全指医药,行业，医药,30.65,韭圈儿
2024-03-05,991,全指医药,行业，医药,30.52,韭圈儿
2024-03-06,991,全指医药,行业，医药,30.29,韭圈儿
2024-03-07,991,全指医药,行业，医药,29.43,韭圈儿
2024-03-08,991,全指医药,行业，医药,29.53,韭圈儿
2024-03-11,991,全指医药,行业，医药,30.27,韭圈儿
2024-03-12,991,全指医药,行业，医药,30.75,韭圈儿
2024-03-13,991,全指医药,行业，医药,30.52,韭圈儿
2024-03-14,991,全指医药,行业，医药,30.74,韭圈儿
2024-03-15,991,全指医药,行业，医药,30.7,韭圈儿
2024-03-18,991,全指医药,行业，医药,31.01,韭圈儿
2024-03-19,991,全指医药,行业，医药,30.68,韭圈儿
2024-03-20,991,全指医药,行业，医药,30.5,韭圈儿
2024-03-21,991,全指医药,行业，医药,30.21,韭圈儿
2024-03-22,991,全指医药,行业，医药,29.69,韭圈儿
2024-03-25,991,全指医药,行业，医药,29.39,韭圈儿
2024-03-26,991,全指医药,行业，医药,29.3,韭圈儿
2024-03-27,991,全指医药,行业，医药,29.23,韭圈儿
2024-03-28,991,全指医药,行业，医药,29.24,韭圈儿
2024-03-29,991,全指医药,行业，医药,30.01,韭圈儿
2024-04-01,991,全指医药,行业，医药,30.73,韭圈儿
2024-04-02,991,全指医药,行业，医药,30.4,韭圈儿
2024-04-03,991,全指医药,行业，医药,30.31,韭圈儿
2024-04-08,991,全指医药,行业，医药,29.81,韭圈儿
2024-04-09,991,全指医药,行业，医药,30.35,韭圈儿
2024-04-10,991,全指医药,行业，医药,29.9,韭圈儿
2024-04-11,991,全指医药,行业，医药,29.67,韭圈儿
2024-04-12,991,全指医药,行业，医药,29.45,韭圈儿
2024-04-15,991,全指医药,行业，医药,29.76,韭圈儿
2024-04-16,991,全指医药,行业，医药,29.34,韭圈儿
2024-04-17,991,全指医药,行业，医药,29.92,韭圈儿
2024-04-18,991,全指医药,行业，医药,29.69,韭圈儿
2024-04-19,991,全指医药,行业，医药,29.44,韭圈儿
2024-04-22,991,全指医药,行业，医药,29.64,韭圈儿
2024-04-23,991,全指医药,行业，医药,30.12,韭圈儿
2024-04-24,991,全指医药,行业，医药,30.03,韭圈儿
2024-04-25,991,全指医药,行业，医药,30.09,韭圈儿
2024-04-26,991,全指医药,行业，医药,30.56,韭圈儿
2024-04-29,991,全指医药,行业，医药,32.15,韭圈儿
2024-04-30,991,全指医药,行业，医药,32.59,韭圈儿
2024-04-30,991,全指医药,行业，医药,32.59,韭圈儿
2024-05-06,991,全指医药,行业，医药,33.48,韭圈儿
2024-05-07,991,全指医药,行业，医药,33.57,韭圈儿
2024-05-08,991,全指医药,行业，医药,33.23,韭圈儿
2024-05-09,991,全指医药,行业，医药,33.56,韭圈儿
2024-05-10,991,全指医药,行业，医药,33.24,韭圈儿
2024-05-13,991,全指医药,行业，医药,33.01,韭圈儿
2024-05-14,991,全指医药,行业，医药,33.33,韭圈儿
2024-05-15,991,全指医药,行业，医药,32.85,韭圈儿
2024-05-16,991,全指医药,行业，医药,32.68,韭圈儿
2024-05-17,991,全指医药,行业，医药,32.65,韭圈儿
2024-05-20,991,全指医药,行业，医药,32.63,韭圈儿
2024-05-21,991,全指医药,行业，医药,32.35,韭圈儿
2024-05-22,991,全指医药,行业，医药,32.15,韭圈儿
2024-05-23,991,全指医药,行业，医药,31.75,韭圈儿
2024-05-24,991,全指医药,行业，医药,31.4,韭圈儿
2024-05-27,991,全指医药,行业，医药,31.57,韭圈儿
2024-05-28,991,全指医药,行业，医药,31.31,韭圈儿
2024-05-29,991,全指医药,行业，医药,31.21,韭圈儿
2024-05-30,000991,全指医药,行业，医药,31.11,韭圈儿
2024-05-31,000991,全指医药,行业，医药,31.02,韭圈儿
2024-06-03,000991,全指医药,行业，医药,30.9,韭圈儿
2024-06-04,000991,全指医药,行业，医药,31.45,韭圈儿
2024-06-05,000991,全指医药,行业，医药,31.43,韭圈儿
2024-06-06,000991,全指医药,行业，医药,31.12,韭圈儿
2024-06-07,000991,全指医药,行业，医药,30.87,韭圈儿
2024-06-11,000991,全指医药,行业，医药,31.17,韭圈儿
2024-06-12,000991,全指医药,行业，医药,31.05,韭圈儿
2024-06-13,000991,全指医药,行业，医药,30.8,韭圈儿
2024-06-14,000991,全指医药,行业，医药,30.56,韭圈儿
2024-06-17,000991,全指医药,行业，医药,29.97,韭圈儿
2024-06-18,000991,全指医药,行业，医药,29.75,韭圈儿
2024-06-19,000991,全指医药,行业，医药,29.42,韭圈儿
2024-06-20,000991,全指医药,行业，医药,28.96,韭圈儿
2024-06-21,000991,全指医药,行业，医药,28.99,韭圈儿
2024-06-24,000991,全指医药,行业，医药,28.59,韭圈儿
2024-06-25,000991,全指医药,行业，医药,28.39,韭圈儿
2024-06-26,000991,全指医药,行业，医药,28.83,韭圈儿
2024-06-27,000991,全指医药,行业，医药,28.29,韭圈儿
2024-06-28,000991,全指医药,行业，医药,28.01,韭圈儿
2024-07-01,000991,全指医药,行业，医药,28.15,韭圈儿
2024-07-02,000991,全指医药,行业，医药,27.87,韭圈儿
2024-07-03,000991,全指医药,行业，医药,27.58,韭圈儿
2024-07-04,000991,全指医药,行业，医药,27.15,韭圈儿
2024-07-05,000991,全指医药,行业，医药,27.94,韭圈儿
2024-07-08,000991,全指医药,行业，医药,27.19,韭圈儿
2024-07-09,000991,全指医药,行业，医药,27.26,韭圈儿
2024-07-10,000991,全指医药,行业，医药,27.25,韭圈儿
2024-07-11,000991,全指医药,行业，医药,27.85,韭圈儿
2024-07-12,000991,全指医药,行业，医药,27.96,韭圈儿
2024-07-15,000991,全指医药,行业，医药,27.69,韭圈儿
2024-07-16,000991,全指医药,行业，医药,27.7,韭圈儿
2024-07-17,000991,全指医药,行业，医药,28.21,韭圈儿
2024-07-18,000991,全指医药,行业，医药,28.47,韭圈儿
2024-07-19,000991,全指医药,行业，医药,28.6,韭圈儿
2024-07-22,000991,全指医药,行业，医药,28.75,韭圈儿
2024-07-23,000991,全指医药,行业，医药,27.73,韭圈儿
2024-07-24,000991,全指医药,行业，医药,27.41,韭圈儿
2024-07-25,000991,全指医药,行业，医药,27.36,韭圈儿
2024-07-26,000991,全指医药,行业，医药,27.39,韭圈儿
2024-07-29,000991,全指医药,行业，医药,26.97,韭圈儿
2024-07-30,000991,全指医药,行业，医药,26.96,韭圈儿
2024-07-31,000991,全指医药,行业，医药,28.22,韭圈儿
2024-08-01,000991,全指医药,行业，医药,27.97,韭圈儿
2024-08-02,000991,全指医药,行业，医药,28.19,韭圈儿
2024-08-05,000991,全指医药,行业，医药,28.15,韭圈儿
2024-08-06,000991,全指医药,行业，医药,28.55,韭圈儿
2024-08-07,000991,全指医药,行业，医药,28.38,韭圈儿
2024-08-08,000991,全指医药,行业，医药,28.13,韭圈儿
2024-08-09,000991,全指医药,行业，医药,27.69,韭圈儿
2024-08-12,000991,全指医药,行业，医药,28.03,韭圈儿
2024-08-13,000991,全指医药,行业，医药,27.8,韭圈儿
2024-08-14,000991,全指医药,行业，医药,27.4,韭圈儿
2024-08-15,000991,全指医药,行业，医药,27.57,韭圈儿
2024-08-16,000991,全指医药,行业，医药,27.73,韭圈儿
2024-08-19,000991,全指医药,行业，医药,27.54,韭圈儿
2024-08-20,000991,全指医药,行业，医药,27.14,韭圈儿
2024-08-21,000991,全指医药,行业，医药,26.96,韭圈儿
2024-08-22,000991,全指医药,行业，医药,26.6,韭圈儿
2024-08-23,000991,全指医药,行业，医药,26.37,韭圈儿
2024-08-26,000991,全指医药,行业，医药,26.31,韭圈儿
2024-08-27,000991,全指医药,行业，医药,26.2,韭圈儿
2024-08-28,000991,全指医药,行业，医药,26.18,韭圈儿
2024-08-29,000991,全指医药,行业，医药,26.76,韭圈儿
2024-08-30,000991,全指医药,行业，医药,27.21,韭圈儿
2024-09-02,000991,全指医药,行业，医药,26.97,韭圈儿
2024-09-03,000991,全指医药,行业，医药,27.21,韭圈儿
2024-09-04,000991,全指医药,行业，医药,27.25,韭圈儿
2024-09-05,000991,全指医药,行业，医药,27.51,韭圈儿
2024-09-06,000991,全指医药,行业，医药,27.04,韭圈儿
2024-09-09,000991,全指医药,行业，医药,26.97,韭圈儿
2024-09-10,000991,全指医药,行业，医药,26.76,韭圈儿
2024-09-11,000991,全指医药,行业，医药,27.0,韭圈儿
2024-09-12,000991,全指医药,行业，医药,26.48,韭圈儿
2024-09-13,000991,全指医药,行业，医药,26.34,韭圈儿
2024-09-18,000991,全指医药,行业，医药,26.29,韭圈儿
2024-09-19,000991,全指医药,行业，医药,26.51,韭圈儿
2024-09-20,000991,全指医药,行业，医药,26.21,韭圈儿
2024-09-23,000991,全指医药,行业，医药,25.93,韭圈儿
2024-09-24,000991,全指医药,行业，医药,26.77,韭圈儿
2024-09-25,000991,全指医药,行业，医药,27.08,韭圈儿
2024-09-26,000991,全指医药,行业，医药,28.3,韭圈儿
2024-09-27,000991,全指医药,行业，医药,30.2,韭圈儿
2024-09-30,000991,全指医药,行业，医药,33.58,韭圈儿
2024-10-08,000991,全指医药,行业，医药,36.41,韭圈儿
2024-10-09,000991,全指医药,行业，医药,33.39,韭圈儿
2024-10-10,000991,全指医药,行业，医药,33.28,韭圈儿
2024-10-11,000991,全指医药,行业，医药,31.7,韭圈儿
2024-10-14,000991,全指医药,行业，医药,32.03,韭圈儿
2024-10-15,000991,全指医药,行业，医药,31.15,韭圈儿
2024-10-16,000991,全指医药,行业，医药,30.73,韭圈儿
2024-10-17,000991,全指医药,行业，医药,30.48,韭圈儿
2024-10-18,000991,全指医药,行业，医药,31.66,韭圈儿
2024-10-21,000991,全指医药,行业，医药,31.89,韭圈儿
2024-10-22,000991,全指医药,行业，医药,32.06,韭圈儿
2024-10-23,000991,全指医药,行业，医药,32.07,韭圈儿
2024-10-24,000991,全指医药,行业，医药,31.53,韭圈儿
2024-10-25,000991,全指医药,行业，医药,31.91,韭圈儿
2024-10-28,000991,全指医药,行业，医药,33.15,韭圈儿
2024-10-29,000991,全指医药,行业，医药,32.68,韭圈儿
2024-10-30,000991,全指医药,行业，医药,32.55,韭圈儿
2024-10-31,000991,全指医药,行业，医药,32.15,韭圈儿
2024-11-01,000991,全指医药,行业，医药,32.26,韭圈儿
2024-11-04,000991,全指医药,行业，医药,32.63,韭圈儿
2024-11-05,000991,全指医药,行业，医药,33.28,韭圈儿
2024-11-06,000991,全指医药,行业，医药,33.22,韭圈儿
2024-11-07,000991,全指医药,行业，医药,34.22,韭圈儿
2024-11-08,000991,全指医药,行业，医药,34.07,韭圈儿
2024-11-11,000991,全指医药,行业，医药,34.34,韭圈儿
2024-11-12,000991,全指医药,行业，医药,34.61,韭圈儿
2024-11-13,000991,全指医药,行业，医药,34.83,韭圈儿
2024-11-14,000991,全指医药,行业，医药,33.89,韭圈儿
2024-11-15,000991,全指医药,行业，医药,33.23,韭圈儿
2024-11-18,000991,全指医药,行业，医药,32.74,韭圈儿
2024-11-19,000991,全指医药,行业，医药,33.11,韭圈儿
2024-11-20,000991,全指医药,行业，医药,33.95,韭圈儿
2024-11-21,000991,全指医药,行业，医药,33.82,韭圈儿
2024-11-22,000991,全指医药,行业，医药,32.52,韭圈儿
2024-11-25,000991,全指医药,行业，医药,32.46,韭圈儿
2024-11-26,000991,全指医药,行业，医药,32.54,韭圈儿
2024-11-27,000991,全指医药,行业，医药,33.26,韭圈儿
2024-11-28,000991,全指医药,行业，医药,32.93,韭圈儿
2024-11-29,000991,全指医药,行业，医药,33.45,韭圈儿
2024-12-02,000991,全指医药,行业，医药,33.8,韭圈儿
2024-12-03,000991,全指医药,行业，医药,33.67,韭圈儿
2024-12-04,000991,全指医药,行业，医药,33.21,韭圈儿
2024-12-05,000991,全指医药,行业，医药,33.04,韭圈儿
2024-12-06,000991,全指医药,行业，医药,33.64,韭圈儿
2024-12-09,000991,全指医药,行业，医药,33.52,韭圈儿
2024-12-10,000991,全指医药,行业，医药,33.51,韭圈儿
2024-12-11,000991,全指医药,行业，医药,33.58,韭圈儿
2024-12-12,000991,全指医药,行业，医药,33.86,韭圈儿
2024-12-13,000991,全指医药,行业，医药,33.1,韭圈儿
2024-12-16,000991,全指医药,行业，医药,32.76,韭圈儿
2024-12-17,000991,全指医药,行业，医药,32.6,韭圈儿
2024-12-18,000991,全指医药,行业，医药,32.63,韭圈儿
2024-12-19,000991,全指医药,行业，医药,32.53,韭圈儿
2024-12-20,000991,全指医药,行业，医药,32.53,韭圈儿
2024-12-23,000991,全指医药,行业，医药,32.21,韭圈儿
2024-12-24,000991,全指医药,行业，医药,32.52,韭圈儿
2024-12-25,000991,全指医药,行业，医药,32.36,韭圈儿
2024-12-26,000991,全指医药,行业，医药,32.15,韭圈儿
2024-12-27,000991,全指医药,行业，医药,32.28,韭圈儿
2024-12-30,000991,全指医药,行业，医药,32.21,韭圈儿
2024-12-31,000991,全指医药,行业，医药,31.68,韭圈儿
2025-01-02,000991,全指医药,行业，医药,30.93,韭圈儿
2025-01-03,000991,全指医药,行业，医药,30.66,韭圈儿
2025-01-06,000991,全指医药,行业，医药,30.87,韭圈儿
2025-01-07,000991,全指医药,行业，医药,30.43,韭圈儿
2025-01-08,000991,全指医药,行业，医药,30.21,韭圈儿
2025-01-09,000991,全指医药,行业，医药,30.1,韭圈儿
2025-01-10,000991,全指医药,行业，医药,29.74,韭圈儿
2025-01-13,000991,全指医药,行业，医药,29.9,韭圈儿
2025-01-14,000991,全指医药,行业，医药,30.78,韭圈儿
2025-01-15,000991,全指医药,行业，医药,30.45,韭圈儿
2025-01-16,000991,全指医药,行业，医药,30.43,韭圈儿
2025-01-17,000991,全指医药,行业，医药,30.56,韭圈儿
2025-01-20,000991,全指医药,行业，医药,30.93,韭圈儿
2025-01-21,000991,全指医药,行业，医药,30.85,韭圈儿
2025-01-22,000991,全指医药,行业，医药,30.64,韭圈儿
2025-01-23,000991,全指医药,行业，医药,30.61,韭圈儿
2025-01-24,000991,全指医药,行业，医药,30.71,韭圈儿
2025-01-27,000991,全指医药,行业，医药,30.74,韭圈儿
2025-02-05,000991,全指医药,行业，医药,30.8,韭圈儿
2025-02-06,000991,全指医药,行业，医药,31.14,韭圈儿
